idx,tag,stamp,data,name,di
3020,27,2021-12-23 20:55:06.337000+00:00,0.3082275390625,L:D53LM,83543
3021,28,2021-12-23 20:55:06.337000+00:00,0.445556640625,L:D54LM,83544
3022,29,2021-12-23 20:55:06.337000+00:00,0.048828125,L:D61LM,83545
3023,30,2021-12-23 20:55:06.337000+00:00,-0.10986328125,L:D62LM,83546
3024,31,2021-12-23 20:55:06.337000+00:00,0.1129150390625,L:D63LM,83547
3025,32,2021-12-23 20:55:06.337000+00:00,0.9124755859375,L:D64LM,83548
3026,33,2021-12-23 20:55:06.337000+00:00,0.1739501953125,L:D71LM,83549
3027,34,2021-12-23 20:55:06.337000+00:00,0.4058837890625,L:D72LM,83550
3028,35,2021-12-23 20:55:06.337000+00:00,0.0701904296875,L:D73LM,83551
3029,36,2021-12-23 20:55:06.337000+00:00,0.1007080078125,L:D74LM,83552
3030,1,2021-12-23 20:55:06.337000+00:00,230.23681640625,L:RFBPAH,8505
3031,4,2021-12-23 20:55:06.337000+00:00,25.94748661191101,L:TO1IN,3679
3032,2,2021-12-23 20:55:06.337000+00:00,-31.799999237060547,L:V5QSET,226471
3033,0,2021-12-23 20:55:06.337000+00:00,170.59326171875,L:RFQPAH,256085
3034,7,2021-12-23 20:55:06.404000+00:00,23.851237195828492,L:D7TOR,82678
3035,5,2021-12-23 20:55:06.404000+00:00,24.946792499179686,L:TO3IN,3834
3036,6,2021-12-23 20:55:06.404000+00:00,24.218632445959532,L:TO5OUT,3961
3037,1,2021-12-23 20:55:06.404000+00:00,230.2001953125,L:RFBPAH,8505
3038,4,2021-12-23 20:55:06.404000+00:00,25.919401539210202,L:TO1IN,3679
3039,3,2021-12-23 20:55:06.404000+00:00,9.381103515625,L:D7LMSM,166543
3040,8,2021-12-23 20:55:06.404000+00:00,0.384521484375,L:D00LM,89506
3041,9,2021-12-23 20:55:06.404000+00:00,0.23193359375,L:D11LM,83525
3042,10,2021-12-23 20:55:06.404000+00:00,-0.2532958984375,L:D12LM,83526
3043,11,2021-12-23 20:55:06.404000+00:00,0.0,L:D13LM,83527
3044,12,2021-12-23 20:55:06.404000+00:00,1.141357421875,L:D14LM,83528
3045,13,2021-12-23 20:55:06.404000+00:00,0.57373046875,L:D21LM,83529
3046,14,2021-12-23 20:55:06.404000+00:00,-0.08544921875,L:D22LM,83530
3047,15,2021-12-23 20:55:06.404000+00:00,0.1922607421875,L:D23LM,83531
3048,16,2021-12-23 20:55:06.404000+00:00,0.2410888671875,L:D24LM,83532
3049,17,2021-12-23 20:55:06.404000+00:00,0.5126953125,L:D31LM,83533
3050,18,2021-12-23 20:55:06.404000+00:00,0.238037109375,L:D32LM,83534
3051,19,2021-12-23 20:55:06.404000+00:00,0.531005859375,L:D33LM,83535
3052,20,2021-12-23 20:55:06.404000+00:00,0.74462890625,L:D34LM,83536
3053,21,2021-12-23 20:55:06.404000+00:00,0.360107421875,L:D41LM,83537
3054,22,2021-12-23 20:55:06.404000+00:00,-0.10986328125,L:D42LM,83538
3055,23,2021-12-23 20:55:06.404000+00:00,0.634765625,L:D43LM,83539
3056,24,2021-12-23 20:55:06.404000+00:00,0.213623046875,L:D44LM,83540
3057,25,2021-12-23 20:55:06.404000+00:00,0.1251220703125,L:D51LM,83541
3058,26,2021-12-23 20:55:06.404000+00:00,-0.030517578125,L:D52LM,83542
3059,27,2021-12-23 20:55:06.404000+00:00,0.2960205078125,L:D53LM,83543
3060,28,2021-12-23 20:55:06.404000+00:00,0.3204345703125,L:D54LM,83544
3061,29,2021-12-23 20:55:06.404000+00:00,0.164794921875,L:D61LM,83545
3062,30,2021-12-23 20:55:06.404000+00:00,-0.0030517578125,L:D62LM,83546
3063,31,2021-12-23 20:55:06.404000+00:00,0.1861572265625,L:D63LM,83547
3064,32,2021-12-23 20:55:06.404000+00:00,0.9033203125,L:D64LM,83548
3065,33,2021-12-23 20:55:06.404000+00:00,0.2777099609375,L:D71LM,83549
3066,34,2021-12-23 20:55:06.404000+00:00,0.2593994140625,L:D72LM,83550
3067,35,2021-12-23 20:55:06.404000+00:00,0.10986328125,L:D73LM,83551
3068,36,2021-12-23 20:55:06.404000+00:00,0.164794921875,L:D74LM,83552
3069,2,2021-12-23 20:55:06.404000+00:00,-31.799999237060547,L:V5QSET,226471
3070,0,2021-12-23 20:55:06.404000+00:00,170.49560546875,L:RFQPAH,256085
3071,7,2021-12-23 20:55:06.470000+00:00,23.760109188203067,L:D7TOR,82678
3072,5,2021-12-23 20:55:06.470000+00:00,24.68474635948242,L:TO3IN,3834
3073,6,2021-12-23 20:55:06.470000+00:00,24.146484653289182,L:TO5OUT,3961
3074,1,2021-12-23 20:55:06.470000+00:00,230.2001953125,L:RFBPAH,8505
3075,4,2021-12-23 20:55:06.470000+00:00,25.782096739339597,L:TO1IN,3679
3076,3,2021-12-23 20:55:06.470000+00:00,9.50927734375,L:D7LMSM,166543
3077,8,2021-12-23 20:55:06.470000+00:00,0.4119873046875,L:D00LM,89506
3078,9,2021-12-23 20:55:06.470000+00:00,0.2349853515625,L:D11LM,83525
3079,10,2021-12-23 20:55:06.470000+00:00,-0.3173828125,L:D12LM,83526
3080,11,2021-12-23 20:55:06.470000+00:00,0.15869140625,L:D13LM,83527
3081,12,2021-12-23 20:55:06.470000+00:00,1.1138916015625,L:D14LM,83528
3082,13,2021-12-23 20:55:06.470000+00:00,0.5706787109375,L:D21LM,83529
3083,14,2021-12-23 20:55:06.470000+00:00,-0.030517578125,L:D22LM,83530
3084,15,2021-12-23 20:55:06.470000+00:00,0.2471923828125,L:D23LM,83531
3085,16,2021-12-23 20:55:06.470000+00:00,0.3631591796875,L:D24LM,83532
3086,17,2021-12-23 20:55:06.470000+00:00,0.5340576171875,L:D31LM,83533
3087,18,2021-12-23 20:55:06.470000+00:00,0.0152587890625,L:D32LM,83534
3088,19,2021-12-23 20:55:06.470000+00:00,0.68359375,L:D33LM,83535
3089,20,2021-12-23 20:55:06.470000+00:00,0.775146484375,L:D34LM,83536
3090,21,2021-12-23 20:55:06.470000+00:00,0.4425048828125,L:D41LM,83537
3091,22,2021-12-23 20:55:06.470000+00:00,0.1007080078125,L:D42LM,83538
3092,23,2021-12-23 20:55:06.470000+00:00,0.762939453125,L:D43LM,83539
3093,24,2021-12-23 20:55:06.470000+00:00,0.1312255859375,L:D44LM,83540
3094,25,2021-12-23 20:55:06.470000+00:00,0.054931640625,L:D51LM,83541
3095,26,2021-12-23 20:55:06.470000+00:00,0.0,L:D52LM,83542
3096,27,2021-12-23 20:55:06.470000+00:00,0.28076171875,L:D53LM,83543
3097,28,2021-12-23 20:55:06.470000+00:00,0.4852294921875,L:D54LM,83544
3098,29,2021-12-23 20:55:06.470000+00:00,0.0091552734375,L:D61LM,83545
3099,30,2021-12-23 20:55:06.470000+00:00,-0.1708984375,L:D62LM,83546
3100,31,2021-12-23 20:55:06.470000+00:00,0.0762939453125,L:D63LM,83547
3101,32,2021-12-23 20:55:06.470000+00:00,0.933837890625,L:D64LM,83548
3102,33,2021-12-23 20:55:06.470000+00:00,0.1312255859375,L:D71LM,83549
3103,34,2021-12-23 20:55:06.470000+00:00,0.30517578125,L:D72LM,83550
3104,35,2021-12-23 20:55:06.470000+00:00,0.0701904296875,L:D73LM,83551
3105,36,2021-12-23 20:55:06.470000+00:00,0.1312255859375,L:D74LM,83552
3106,2,2021-12-23 20:55:06.471000+00:00,-31.799999237060547,L:V5QSET,226471
3107,0,2021-12-23 20:55:06.470000+00:00,170.39794921875,L:RFQPAH,256085
3108,7,2021-12-23 20:55:06.537000+00:00,23.997042008029176,L:D7TOR,82678
3109,5,2021-12-23 20:55:06.537000+00:00,24.91403673171753,L:TO3IN,3834
3110,6,2021-12-23 20:55:06.537000+00:00,24.312271070489135,L:TO5OUT,3961
3111,1,2021-12-23 20:55:06.537000+00:00,230.1513671875,L:RFBPAH,8505
3112,4,2021-12-23 20:55:06.537000+00:00,26.019259575479737,L:TO1IN,3679
3113,3,2021-12-23 20:55:06.537000+00:00,9.527587890625,L:D7LMSM,166543
3114,8,2021-12-23 20:55:06.537000+00:00,0.360107421875,L:D00LM,89506
3115,9,2021-12-23 20:55:06.537000+00:00,0.4241943359375,L:D11LM,83525
3116,10,2021-12-23 20:55:06.537000+00:00,-0.2410888671875,L:D12LM,83526
3117,11,2021-12-23 20:55:06.537000+00:00,0.1861572265625,L:D13LM,83527
3118,12,2021-12-23 20:55:06.537000+00:00,1.0467529296875,L:D14LM,83528
3119,13,2021-12-23 20:55:06.537000+00:00,0.6378173828125,L:D21LM,83529
3120,14,2021-12-23 20:55:06.537000+00:00,-0.140380859375,L:D22LM,83530
3121,15,2021-12-23 20:55:06.537000+00:00,0.677490234375,L:D23LM,83531
3122,16,2021-12-23 20:55:06.537000+00:00,0.360107421875,L:D24LM,83532
3123,17,2021-12-23 20:55:06.537000+00:00,0.1556396484375,L:D31LM,83533
3124,18,2021-12-23 20:55:06.537000+00:00,0.1129150390625,L:D32LM,83534
3125,19,2021-12-23 20:55:06.537000+00:00,0.6103515625,L:D33LM,83535
3126,20,2021-12-23 20:55:06.537000+00:00,0.830078125,L:D34LM,83536
3127,21,2021-12-23 20:55:06.537000+00:00,0.25634765625,L:D41LM,83537
3128,22,2021-12-23 20:55:06.537000+00:00,0.030517578125,L:D42LM,83538
3129,23,2021-12-23 20:55:06.537000+00:00,0.64697265625,L:D43LM,83539
3130,24,2021-12-23 20:55:06.537000+00:00,0.201416015625,L:D44LM,83540
3131,25,2021-12-23 20:55:06.537000+00:00,0.0244140625,L:D51LM,83541
3132,26,2021-12-23 20:55:06.537000+00:00,-0.08544921875,L:D52LM,83542
3133,27,2021-12-23 20:55:06.537000+00:00,0.2593994140625,L:D53LM,83543
3134,28,2021-12-23 20:55:06.537000+00:00,0.2899169921875,L:D54LM,83544
3135,29,2021-12-23 20:55:06.537000+00:00,-0.0274658203125,L:D61LM,83545
3136,30,2021-12-23 20:55:06.537000+00:00,0.0335693359375,L:D62LM,83546
3137,31,2021-12-23 20:55:06.537000+00:00,0.29296875,L:D63LM,83547
3138,32,2021-12-23 20:55:06.537000+00:00,0.9063720703125,L:D64LM,83548
3139,33,2021-12-23 20:55:06.537000+00:00,0.115966796875,L:D71LM,83549
3140,34,2021-12-23 20:55:06.537000+00:00,0.23193359375,L:D72LM,83550
3141,35,2021-12-23 20:55:06.537000+00:00,-0.10986328125,L:D73LM,83551
3142,36,2021-12-23 20:55:06.537000+00:00,0.1068115234375,L:D74LM,83552
3143,2,2021-12-23 20:55:06.537000+00:00,-31.799999237060547,L:V5QSET,226471
3144,0,2021-12-23 20:55:06.537000+00:00,170.30029296875,L:RFQPAH,256085
3145,7,2021-12-23 20:55:06.604000+00:00,24.224862027092744,L:D7TOR,82678
3146,5,2021-12-23 20:55:06.604000+00:00,25.215389792369386,L:TO3IN,3834
3147,6,2021-12-23 20:55:06.604000+00:00,24.599327181752013,L:TO5OUT,3961
3148,1,2021-12-23 20:55:06.604000+00:00,230.18798828125,L:RFBPAH,8505
3149,4,2021-12-23 20:55:06.604000+00:00,26.334436502455443,L:TO1IN,3679
3150,3,2021-12-23 20:55:06.604000+00:00,9.7900390625,L:D7LMSM,166543
3151,8,2021-12-23 20:55:06.604000+00:00,0.3021240234375,L:D00LM,89506
3152,9,2021-12-23 20:55:06.604000+00:00,0.2899169921875,L:D11LM,83525
3153,10,2021-12-23 20:55:06.604000+00:00,-0.244140625,L:D12LM,83526
3154,11,2021-12-23 20:55:06.604000+00:00,0.0946044921875,L:D13LM,83527
3155,12,2021-12-23 20:55:06.604000+00:00,1.06201171875,L:D14LM,83528
3156,13,2021-12-23 20:55:06.604000+00:00,0.4547119140625,L:D21LM,83529
3157,14,2021-12-23 20:55:06.604000+00:00,-0.048828125,L:D22LM,83530
3158,15,2021-12-23 20:55:06.604000+00:00,0.2471923828125,L:D23LM,83531
3159,16,2021-12-23 20:55:06.604000+00:00,0.3662109375,L:D24LM,83532
3160,17,2021-12-23 20:55:06.604000+00:00,0.213623046875,L:D31LM,83533
3161,18,2021-12-23 20:55:06.604000+00:00,0.2655029296875,L:D32LM,83534
3162,19,2021-12-23 20:55:06.604000+00:00,0.6378173828125,L:D33LM,83535
3163,20,2021-12-23 20:55:06.604000+00:00,1.0040283203125,L:D34LM,83536
3164,21,2021-12-23 20:55:06.604000+00:00,0.4150390625,L:D41LM,83537
3165,22,2021-12-23 20:55:06.604000+00:00,0.01220703125,L:D42LM,83538
3166,23,2021-12-23 20:55:06.604000+00:00,0.4669189453125,L:D43LM,83539
3167,24,2021-12-23 20:55:06.604000+00:00,0.2197265625,L:D44LM,83540
3168,25,2021-12-23 20:55:06.604000+00:00,0.067138671875,L:D51LM,83541
3169,26,2021-12-23 20:55:06.604000+00:00,-0.103759765625,L:D52LM,83542
3170,27,2021-12-23 20:55:06.604000+00:00,0.4058837890625,L:D53LM,83543
3171,28,2021-12-23 20:55:06.604000+00:00,0.372314453125,L:D54LM,83544
3172,29,2021-12-23 20:55:06.604000+00:00,-0.0701904296875,L:D61LM,83545
3173,30,2021-12-23 20:55:06.604000+00:00,-0.0518798828125,L:D62LM,83546
3174,31,2021-12-23 20:55:06.604000+00:00,0.06103515625,L:D63LM,83547
3175,32,2021-12-23 20:55:06.604000+00:00,1.03759765625,L:D64LM,83548
3176,33,2021-12-23 20:55:06.604000+00:00,0.0213623046875,L:D71LM,83549
3177,34,2021-12-23 20:55:06.604000+00:00,0.4913330078125,L:D72LM,83550
3178,35,2021-12-23 20:55:06.604000+00:00,0.15869140625,L:D73LM,83551
3179,36,2021-12-23 20:55:06.604000+00:00,0.189208984375,L:D74LM,83552
3180,2,2021-12-23 20:55:06.604000+00:00,-31.799999237060547,L:V5QSET,226471
3181,0,2021-12-23 20:55:06.604000+00:00,170.20263671875,L:RFQPAH,256085
3182,7,2021-12-23 20:55:06.670000+00:00,24.11550841794223,L:D7TOR,82678
3183,5,2021-12-23 20:55:06.670000+00:00,25.04505980156616,L:TO3IN,3834
3184,6,2021-12-23 20:55:06.670000+00:00,24.461171834085388,L:TO5OUT,3961
3185,1,2021-12-23 20:55:06.670000+00:00,230.1513671875,L:RFBPAH,8505
3186,4,2021-12-23 20:55:06.670000+00:00,26.172167193517456,L:TO1IN,3679
3187,3,2021-12-23 20:55:06.670000+00:00,9.771728515625,L:D7LMSM,166543
3188,8,2021-12-23 20:55:06.670000+00:00,0.3570556640625,L:D00LM,89506
3189,9,2021-12-23 20:55:06.670000+00:00,0.2349853515625,L:D11LM,83525
3190,10,2021-12-23 20:55:06.670000+00:00,-0.115966796875,L:D12LM,83526
3191,11,2021-12-23 20:55:06.670000+00:00,0.3692626953125,L:D13LM,83527
3192,12,2021-12-23 20:55:06.670000+00:00,1.0162353515625,L:D14LM,83528
3193,13,2021-12-23 20:55:06.670000+00:00,0.5615234375,L:D21LM,83529
3194,14,2021-12-23 20:55:06.670000+00:00,-0.1678466796875,L:D22LM,83530
3195,15,2021-12-23 20:55:06.670000+00:00,0.7354736328125,L:D23LM,83531
3196,16,2021-12-23 20:55:06.670000+00:00,0.40283203125,L:D24LM,83532
3197,17,2021-12-23 20:55:06.670000+00:00,-0.0732421875,L:D31LM,83533
3198,18,2021-12-23 20:55:06.670000+00:00,-0.0213623046875,L:D32LM,83534
3199,19,2021-12-23 20:55:06.670000+00:00,0.8941650390625,L:D33LM,83535
3200,20,2021-12-23 20:55:06.670000+00:00,0.6591796875,L:D34LM,83536
3201,21,2021-12-23 20:55:06.670000+00:00,0.4608154296875,L:D41LM,83537
3202,22,2021-12-23 20:55:06.670000+00:00,0.0152587890625,L:D42LM,83538
3203,23,2021-12-23 20:55:06.670000+00:00,0.848388671875,L:D43LM,83539
3204,24,2021-12-23 20:55:06.670000+00:00,0.1953125,L:D44LM,83540
3205,25,2021-12-23 20:55:06.670000+00:00,0.0213623046875,L:D51LM,83541
3206,26,2021-12-23 20:55:06.670000+00:00,-0.09765625,L:D52LM,83542
3207,27,2021-12-23 20:55:06.670000+00:00,0.1739501953125,L:D53LM,83543
3208,28,2021-12-23 20:55:06.670000+00:00,0.4119873046875,L:D54LM,83544
3209,29,2021-12-23 20:55:06.670000+00:00,-0.01220703125,L:D61LM,83545
3210,30,2021-12-23 20:55:06.670000+00:00,-0.0152587890625,L:D62LM,83546
3211,31,2021-12-23 20:55:06.670000+00:00,0.2288818359375,L:D63LM,83547
3212,32,2021-12-23 20:55:06.670000+00:00,0.946044921875,L:D64LM,83548
3213,33,2021-12-23 20:55:06.670000+00:00,0.0091552734375,L:D71LM,83549
3214,34,2021-12-23 20:55:06.670000+00:00,0.1556396484375,L:D72LM,83550
3215,35,2021-12-23 20:55:06.670000+00:00,-0.0885009765625,L:D73LM,83551
3216,36,2021-12-23 20:55:06.670000+00:00,0.3814697265625,L:D74LM,83552
3217,2,2021-12-23 20:55:06.671000+00:00,-31.799999237060547,L:V5QSET,226471
3218,0,2021-12-23 20:55:06.670000+00:00,170.10498046875,L:RFQPAH,256085
3219,7,2021-12-23 20:55:06.737000+00:00,23.960590804979006,L:D7TOR,82678
3220,5,2021-12-23 20:55:06.737000+00:00,24.956619229418337,L:TO3IN,3834
3221,6,2021-12-23 20:55:06.737000+00:00,24.295385416885434,L:TO5OUT,3961
3222,1,2021-12-23 20:55:06.737000+00:00,230.1513671875,L:RFBPAH,8505
3223,4,2021-12-23 20:55:06.737000+00:00,25.922522102843626,L:TO1IN,3679
3224,3,2021-12-23 20:55:06.737000+00:00,11.126708984375,L:D7LMSM,166543
3225,8,2021-12-23 20:55:06.737000+00:00,0.2227783203125,L:D00LM,89506
3226,9,2021-12-23 20:55:06.737000+00:00,0.4425048828125,L:D11LM,83525
3227,10,2021-12-23 20:55:06.737000+00:00,-0.238037109375,L:D12LM,83526
3228,11,2021-12-23 20:55:06.737000+00:00,0.10986328125,L:D13LM,83527
3229,12,2021-12-23 20:55:06.737000+00:00,0.958251953125,L:D14LM,83528
3230,13,2021-12-23 20:55:06.737000+00:00,0.592041015625,L:D21LM,83529
3231,14,2021-12-23 20:55:06.737000+00:00,-0.2471923828125,L:D22LM,83530
3232,15,2021-12-23 20:55:06.737000+00:00,0.74462890625,L:D23LM,83531
3233,16,2021-12-23 20:55:06.737000+00:00,0.3631591796875,L:D24LM,83532
3234,17,2021-12-23 20:55:06.737000+00:00,0.0335693359375,L:D31LM,83533
3235,18,2021-12-23 20:55:06.737000+00:00,0.1953125,L:D32LM,83534
3236,19,2021-12-23 20:55:06.737000+00:00,0.799560546875,L:D33LM,83535
3237,20,2021-12-23 20:55:06.737000+00:00,0.6256103515625,L:D34LM,83536
3238,21,2021-12-23 20:55:06.737000+00:00,0.4638671875,L:D41LM,83537
3239,22,2021-12-23 20:55:06.737000+00:00,-0.1678466796875,L:D42LM,83538
3240,23,2021-12-23 20:55:06.737000+00:00,1.019287109375,L:D43LM,83539
3241,24,2021-12-23 20:55:06.737000+00:00,0.1312255859375,L:D44LM,83540
3242,25,2021-12-23 20:55:06.737000+00:00,0.09765625,L:D51LM,83541
3243,26,2021-12-23 20:55:06.737000+00:00,-0.018310546875,L:D52LM,83542
3244,27,2021-12-23 20:55:06.737000+00:00,0.48828125,L:D53LM,83543
3245,28,2021-12-23 20:55:06.737000+00:00,0.3326416015625,L:D54LM,83544
3246,29,2021-12-23 20:55:06.737000+00:00,0.0640869140625,L:D61LM,83545
3247,30,2021-12-23 20:55:06.737000+00:00,0.0640869140625,L:D62LM,83546
3248,31,2021-12-23 20:55:06.737000+00:00,0.433349609375,L:D63LM,83547
3249,32,2021-12-23 20:55:06.737000+00:00,1.055908203125,L:D64LM,83548
3250,33,2021-12-23 20:55:06.737000+00:00,0.28076171875,L:D71LM,83549
3251,34,2021-12-23 20:55:06.737000+00:00,0.2899169921875,L:D72LM,83550
3252,35,2021-12-23 20:55:06.737000+00:00,0.238037109375,L:D73LM,83551
3253,36,2021-12-23 20:55:06.737000+00:00,0.1983642578125,L:D74LM,83552
3254,2,2021-12-23 20:55:06.737000+00:00,-31.799999237060547,L:V5QSET,226471
3255,0,2021-12-23 20:55:06.737000+00:00,170.00732421875,L:RFQPAH,256085
3256,7,2021-12-23 20:55:06.804000+00:00,23.887688398878662,L:D7TOR,82678
3257,5,2021-12-23 20:55:06.804000+00:00,24.79611596885376,L:TO3IN,3834
3258,6,2021-12-23 20:55:06.804000+00:00,24.22170256479657,L:TO5OUT,3961
3259,1,2021-12-23 20:55:06.804000+00:00,230.2001953125,L:RFBPAH,8505
3260,4,2021-12-23 20:55:06.804000+00:00,25.906919284676512,L:TO1IN,3679
3261,3,2021-12-23 20:55:06.804000+00:00,9.3994140625,L:D7LMSM,166543
3262,8,2021-12-23 20:55:06.804000+00:00,0.299072265625,L:D00LM,89506
3263,9,2021-12-23 20:55:06.804000+00:00,0.2685546875,L:D11LM,83525
3264,10,2021-12-23 20:55:06.804000+00:00,-0.262451171875,L:D12LM,83526
3265,11,2021-12-23 20:55:06.804000+00:00,0.1312255859375,L:D13LM,83527
3266,12,2021-12-23 20:55:06.804000+00:00,1.03759765625,L:D14LM,83528
3267,13,2021-12-23 20:55:06.804000+00:00,0.52490234375,L:D21LM,83529
3268,14,2021-12-23 20:55:06.804000+00:00,-0.177001953125,L:D22LM,83530
3269,15,2021-12-23 20:55:06.804000+00:00,0.7720947265625,L:D23LM,83531
3270,16,2021-12-23 20:55:06.804000+00:00,0.2227783203125,L:D24LM,83532
3271,17,2021-12-23 20:55:06.804000+00:00,-0.1312255859375,L:D31LM,83533
3272,18,2021-12-23 20:55:06.804000+00:00,-0.006103515625,L:D32LM,83534
3273,19,2021-12-23 20:55:06.804000+00:00,0.6591796875,L:D33LM,83535
3274,20,2021-12-23 20:55:06.804000+00:00,0.81787109375,L:D34LM,83536
3275,21,2021-12-23 20:55:06.804000+00:00,0.445556640625,L:D41LM,83537
3276,22,2021-12-23 20:55:06.804000+00:00,-0.06103515625,L:D42LM,83538
3277,23,2021-12-23 20:55:06.804000+00:00,0.7904052734375,L:D43LM,83539
3278,24,2021-12-23 20:55:06.804000+00:00,0.274658203125,L:D44LM,83540
3279,25,2021-12-23 20:55:06.804000+00:00,0.0,L:D51LM,83541
3280,26,2021-12-23 20:55:06.804000+00:00,-0.0244140625,L:D52LM,83542
3281,27,2021-12-23 20:55:06.804000+00:00,0.372314453125,L:D53LM,83543
3282,28,2021-12-23 20:55:06.804000+00:00,0.3448486328125,L:D54LM,83544
3283,29,2021-12-23 20:55:06.804000+00:00,-0.08544921875,L:D61LM,83545
3284,30,2021-12-23 20:55:06.804000+00:00,0.030517578125,L:D62LM,83546
3285,31,2021-12-23 20:55:06.804000+00:00,0.15869140625,L:D63LM,83547
3286,32,2021-12-23 20:55:06.804000+00:00,0.8819580078125,L:D64LM,83548
3287,33,2021-12-23 20:55:06.804000+00:00,0.323486328125,L:D71LM,83549
3288,34,2021-12-23 20:55:06.804000+00:00,0.2410888671875,L:D72LM,83550
3289,35,2021-12-23 20:55:06.804000+00:00,0.006103515625,L:D73LM,83551
3290,36,2021-12-23 20:55:06.804000+00:00,0.1007080078125,L:D74LM,83552
3291,2,2021-12-23 20:55:06.804000+00:00,-31.799999237060547,L:V5QSET,226471
3292,0,2021-12-23 20:55:06.804000+00:00,169.90966796875,L:RFQPAH,256085
3293,7,2021-12-23 20:55:06.870000+00:00,23.860349996591037,L:D7TOR,82678
3294,5,2021-12-23 20:55:06.870000+00:00,24.858351927031862,L:TO3IN,3834
3295,6,2021-12-23 20:55:06.870000+00:00,24.250868693748412,L:TO5OUT,3961
3296,1,2021-12-23 20:55:06.870000+00:00,230.2001953125,L:RFBPAH,8505
3297,4,2021-12-23 20:55:06.870000+00:00,25.866351957442017,L:TO1IN,3679
3298,3,2021-12-23 20:55:06.870000+00:00,8.734130859375,L:D7LMSM,166543
3299,8,2021-12-23 20:55:06.870000+00:00,0.3326416015625,L:D00LM,89506
3300,9,2021-12-23 20:55:06.870000+00:00,0.2685546875,L:D11LM,83525
3301,10,2021-12-23 20:55:06.870000+00:00,-0.250244140625,L:D12LM,83526
3302,11,2021-12-23 20:55:06.870000+00:00,-0.03662109375,L:D13LM,83527
3303,12,2021-12-23 20:55:06.870000+00:00,1.0589599609375,L:D14LM,83528
3304,13,2021-12-23 20:55:06.870000+00:00,0.48828125,L:D21LM,83529
3305,14,2021-12-23 20:55:06.870000+00:00,-0.0762939453125,L:D22LM,83530
3306,15,2021-12-23 20:55:06.870000+00:00,0.3387451171875,L:D23LM,83531
3307,16,2021-12-23 20:55:06.870000+00:00,0.3387451171875,L:D24LM,83532
3308,17,2021-12-23 20:55:06.870000+00:00,0.0396728515625,L:D31LM,83533
3309,18,2021-12-23 20:55:06.870000+00:00,0.0701904296875,L:D32LM,83534
3310,19,2021-12-23 20:55:06.870000+00:00,0.7537841796875,L:D33LM,83535
3311,20,2021-12-23 20:55:06.870000+00:00,0.72021484375,L:D34LM,83536
3312,21,2021-12-23 20:55:06.870000+00:00,0.3204345703125,L:D41LM,83537
3313,22,2021-12-23 20:55:06.870000+00:00,-0.0518798828125,L:D42LM,83538
3314,23,2021-12-23 20:55:06.870000+00:00,0.6561279296875,L:D43LM,83539
3315,24,2021-12-23 20:55:06.870000+00:00,0.1953125,L:D44LM,83540
3316,25,2021-12-23 20:55:06.870000+00:00,-0.0335693359375,L:D51LM,83541
3317,26,2021-12-23 20:55:06.870000+00:00,-0.146484375,L:D52LM,83542
3318,27,2021-12-23 20:55:06.870000+00:00,0.311279296875,L:D53LM,83543
3319,28,2021-12-23 20:55:06.870000+00:00,0.3448486328125,L:D54LM,83544
3320,29,2021-12-23 20:55:06.870000+00:00,-0.006103515625,L:D61LM,83545
3321,30,2021-12-23 20:55:06.870000+00:00,-0.018310546875,L:D62LM,83546
3322,31,2021-12-23 20:55:06.870000+00:00,0.164794921875,L:D63LM,83547
3323,32,2021-12-23 20:55:06.870000+00:00,0.7965087890625,L:D64LM,83548
3324,33,2021-12-23 20:55:06.870000+00:00,0.146484375,L:D71LM,83549
3325,34,2021-12-23 20:55:06.870000+00:00,0.2838134765625,L:D72LM,83550
3326,35,2021-12-23 20:55:06.870000+00:00,0.0518798828125,L:D73LM,83551
3327,36,2021-12-23 20:55:06.870000+00:00,-0.0091552734375,L:D74LM,83552
3328,2,2021-12-23 20:55:06.871000+00:00,-31.799999237060547,L:V5QSET,226471
3329,0,2021-12-23 20:55:06.870000+00:00,169.81201171875,L:RFQPAH,256085
3330,7,2021-12-23 20:55:06.937000+00:00,24.07905721489206,L:D7TOR,82678
3331,5,2021-12-23 20:55:06.937000+00:00,24.989374996880493,L:TO3IN,3834
3332,6,2021-12-23 20:55:06.937000+00:00,24.4028395761817,L:TO5OUT,3961
3333,1,2021-12-23 20:55:06.937000+00:00,230.2490234375,L:RFBPAH,8505
