idx,tag,stamp,data,name,di
1321,29,2021-12-20 22:20:49.298000+00:00,-0.2227783203125,L:D61LM,83545
1322,30,2021-12-20 22:20:49.298000+00:00,0.3753662109375,L:D62LM,83546
1323,31,2021-12-20 22:20:49.298000+00:00,0.445556640625,L:D63LM,83547
1324,32,2021-12-20 22:20:49.298000+00:00,1.2786865234375,L:D64LM,83548
1325,33,2021-12-20 22:20:49.298000+00:00,0.09765625,L:D71LM,83549
1326,34,2021-12-20 22:20:49.298000+00:00,0.2777099609375,L:D72LM,83550
1327,35,2021-12-20 22:20:49.298000+00:00,0.238037109375,L:D73LM,83551
1328,36,2021-12-20 22:20:49.298000+00:00,0.2532958984375,L:D74LM,83552
1329,2,2021-12-20 22:20:49.298000+00:00,229.9560546875,L:RFBPAH,8505
1330,4,2021-12-20 22:20:49.298000+00:00,26.203372829851684,L:TO1IN,3679
1331,0,2021-12-20 22:20:49.299000+00:00,-32.61997604370117,L:V5QSET,226471
1332,1,2021-12-20 22:20:49.365000+00:00,176.8310546875,L:RFQPAH,256085
1333,7,2021-12-20 22:20:49.365000+00:00,24.188410824042574,L:D7TOR,82678
1334,5,2021-12-20 22:20:49.365000+00:00,25.126949220221558,L:TO3IN,3834
1335,6,2021-12-20 22:20:49.365000+00:00,24.582441528148316,L:TO5OUT,3961
1336,3,2021-12-20 22:20:49.365000+00:00,12.689208984375,L:D7LMSM,166543
1337,8,2021-12-20 22:20:49.365000+00:00,0.1678466796875,L:D00LM,89506
1338,9,2021-12-20 22:20:49.365000+00:00,0.299072265625,L:D11LM,83525
1339,10,2021-12-20 22:20:49.365000+00:00,0.238037109375,L:D12LM,83526
1340,11,2021-12-20 22:20:49.365000+00:00,0.0457763671875,L:D13LM,83527
1341,12,2021-12-20 22:20:49.365000+00:00,0.96435546875,L:D14LM,83528
1342,13,2021-12-20 22:20:49.365000+00:00,0.7415771484375,L:D21LM,83529
1343,14,2021-12-20 22:20:49.365000+00:00,-0.006103515625,L:D22LM,83530
1344,15,2021-12-20 22:20:49.365000+00:00,0.8514404296875,L:D23LM,83531
1345,16,2021-12-20 22:20:49.365000+00:00,0.2838134765625,L:D24LM,83532
1346,17,2021-12-20 22:20:49.365000+00:00,0.0640869140625,L:D31LM,83533
1347,18,2021-12-20 22:20:49.365000+00:00,-0.1983642578125,L:D32LM,83534
1348,19,2021-12-20 22:20:49.365000+00:00,1.116943359375,L:D33LM,83535
1349,20,2021-12-20 22:20:49.365000+00:00,0.98876953125,L:D34LM,83536
1350,21,2021-12-20 22:20:49.365000+00:00,0.1983642578125,L:D41LM,83537
1351,22,2021-12-20 22:20:49.365000+00:00,0.2471923828125,L:D42LM,83538
1352,23,2021-12-20 22:20:49.365000+00:00,1.2359619140625,L:D43LM,83539
1353,24,2021-12-20 22:20:49.365000+00:00,0.3509521484375,L:D44LM,83540
1354,25,2021-12-20 22:20:49.365000+00:00,-0.0152587890625,L:D51LM,83541
1355,26,2021-12-20 22:20:49.365000+00:00,0.06103515625,L:D52LM,83542
1356,27,2021-12-20 22:20:49.365000+00:00,0.1739501953125,L:D53LM,83543
1357,28,2021-12-20 22:20:49.365000+00:00,0.4364013671875,L:D54LM,83544
1358,29,2021-12-20 22:20:49.365000+00:00,-0.1739501953125,L:D61LM,83545
1359,30,2021-12-20 22:20:49.365000+00:00,0.372314453125,L:D62LM,83546
1360,31,2021-12-20 22:20:49.365000+00:00,0.2593994140625,L:D63LM,83547
1361,32,2021-12-20 22:20:49.365000+00:00,1.2969970703125,L:D64LM,83548
1362,33,2021-12-20 22:20:49.365000+00:00,0.2105712890625,L:D71LM,83549
1363,34,2021-12-20 22:20:49.365000+00:00,0.323486328125,L:D72LM,83550
1364,35,2021-12-20 22:20:49.365000+00:00,0.08544921875,L:D73LM,83551
1365,36,2021-12-20 22:20:49.365000+00:00,0.311279296875,L:D74LM,83552
1366,2,2021-12-20 22:20:49.365000+00:00,229.931640625,L:RFBPAH,8505
1367,4,2021-12-20 22:20:49.365000+00:00,26.381244956956785,L:TO1IN,3679
1368,0,2021-12-20 22:20:49.366000+00:00,-32.66997528076172,L:V5QSET,226471
1369,1,2021-12-20 22:20:49.432000+00:00,176.8310546875,L:RFQPAH,256085
1370,7,2021-12-20 22:20:49.432000+00:00,24.27650123141382,L:D7TOR,82678
1371,5,2021-12-20 22:20:49.432000+00:00,25.225216522608033,L:TO3IN,3834
1372,6,2021-12-20 22:20:49.432000+00:00,24.668404855585326,L:TO5OUT,3961
1373,3,2021-12-20 22:20:49.432000+00:00,13.78173828125,L:D7LMSM,166543
1374,8,2021-12-20 22:20:49.432000+00:00,0.3082275390625,L:D00LM,89506
1375,9,2021-12-20 22:20:49.432000+00:00,0.15869140625,L:D11LM,83525
1376,10,2021-12-20 22:20:49.432000+00:00,0.28076171875,L:D12LM,83526
1377,11,2021-12-20 22:20:49.432000+00:00,-0.1708984375,L:D13LM,83527
1378,12,2021-12-20 22:20:49.432000+00:00,0.72021484375,L:D14LM,83528
1379,13,2021-12-20 22:20:49.432000+00:00,0.4241943359375,L:D21LM,83529
1380,14,2021-12-20 22:20:49.432000+00:00,-0.1220703125,L:D22LM,83530
1381,15,2021-12-20 22:20:49.432000+00:00,0.9735107421875,L:D23LM,83531
1382,16,2021-12-20 22:20:49.432000+00:00,0.3753662109375,L:D24LM,83532
1383,17,2021-12-20 22:20:49.432000+00:00,-0.115966796875,L:D31LM,83533
1384,18,2021-12-20 22:20:49.432000+00:00,-0.1373291015625,L:D32LM,83534
1385,19,2021-12-20 22:20:49.432000+00:00,1.35498046875,L:D33LM,83535
1386,20,2021-12-20 22:20:49.432000+00:00,1.239013671875,L:D34LM,83536
1387,21,2021-12-20 22:20:49.432000+00:00,0.091552734375,L:D41LM,83537
1388,22,2021-12-20 22:20:49.432000+00:00,0.32958984375,L:D42LM,83538
1389,23,2021-12-20 22:20:49.432000+00:00,1.6571044921875,L:D43LM,83539
1390,24,2021-12-20 22:20:49.432000+00:00,0.0732421875,L:D44LM,83540
1391,25,2021-12-20 22:20:49.432000+00:00,0.0274658203125,L:D51LM,83541
1392,26,2021-12-20 22:20:49.432000+00:00,-0.1068115234375,L:D52LM,83542
1393,27,2021-12-20 22:20:49.432000+00:00,0.15869140625,L:D53LM,83543
1394,28,2021-12-20 22:20:49.432000+00:00,0.4486083984375,L:D54LM,83544
1395,29,2021-12-20 22:20:49.432000+00:00,-0.0518798828125,L:D61LM,83545
1396,30,2021-12-20 22:20:49.432000+00:00,0.2288818359375,L:D62LM,83546
1397,31,2021-12-20 22:20:49.432000+00:00,1.0101318359375,L:D63LM,83547
1398,32,2021-12-20 22:20:49.432000+00:00,1.3336181640625,L:D64LM,83548
1399,33,2021-12-20 22:20:49.432000+00:00,0.1739501953125,L:D71LM,83549
1400,34,2021-12-20 22:20:49.432000+00:00,0.35400390625,L:D72LM,83550
1401,35,2021-12-20 22:20:49.432000+00:00,0.067138671875,L:D73LM,83551
1402,36,2021-12-20 22:20:49.432000+00:00,0.08544921875,L:D74LM,83552
1403,2,2021-12-20 22:20:49.432000+00:00,229.99267578125,L:RFBPAH,8505
1404,4,2021-12-20 22:20:49.432000+00:00,26.350039320622557,L:TO1IN,3679
1405,0,2021-12-20 22:20:49.432000+00:00,-32.719974517822266,L:V5QSET,226471
1406,1,2021-12-20 22:20:49.499000+00:00,176.8310546875,L:RFQPAH,256085
1407,7,2021-12-20 22:20:49.499000+00:00,24.364591638785065,L:D7TOR,82678
1408,6,2021-12-20 22:20:49.499000+00:00,24.78353431197418,L:TO5OUT,3961
1409,5,2021-12-20 22:20:49.499000+00:00,25.395546513411254,L:TO3IN,3834
1410,2,2021-12-20 22:20:49.499000+00:00,229.96826171875,L:RFBPAH,8505
1411,4,2021-12-20 22:20:49.499000+00:00,26.4655001750592,L:TO1IN,3679
1412,3,2021-12-20 22:20:49.499000+00:00,15.6982421875,L:D7LMSM,166543
1413,8,2021-12-20 22:20:49.499000+00:00,0.341796875,L:D00LM,89506
1414,9,2021-12-20 22:20:49.499000+00:00,0.2044677734375,L:D11LM,83525
1415,10,2021-12-20 22:20:49.499000+00:00,0.2044677734375,L:D12LM,83526
1416,11,2021-12-20 22:20:49.499000+00:00,-0.03662109375,L:D13LM,83527
1417,12,2021-12-20 22:20:49.499000+00:00,0.8575439453125,L:D14LM,83528
1418,13,2021-12-20 22:20:49.499000+00:00,0.78125,L:D21LM,83529
1419,14,2021-12-20 22:20:49.499000+00:00,0.006103515625,L:D22LM,83530
1420,15,2021-12-20 22:20:49.499000+00:00,0.5645751953125,L:D23LM,83531
1421,16,2021-12-20 22:20:49.499000+00:00,0.384521484375,L:D24LM,83532
1422,17,2021-12-20 22:20:49.499000+00:00,-0.1953125,L:D31LM,83533
1423,18,2021-12-20 22:20:49.499000+00:00,-0.274658203125,L:D32LM,83534
1424,19,2021-12-20 22:20:49.499000+00:00,1.3885498046875,L:D33LM,83535
1425,20,2021-12-20 22:20:49.499000+00:00,1.4556884765625,L:D34LM,83536
1426,21,2021-12-20 22:20:49.499000+00:00,0.3173828125,L:D41LM,83537
1427,22,2021-12-20 22:20:49.499000+00:00,0.390625,L:D42LM,83538
1428,23,2021-12-20 22:20:49.499000+00:00,1.7791748046875,L:D43LM,83539
1429,24,2021-12-20 22:20:49.499000+00:00,0.2197265625,L:D44LM,83540
1430,25,2021-12-20 22:20:49.499000+00:00,0.1495361328125,L:D51LM,83541
1431,26,2021-12-20 22:20:49.499000+00:00,0.0885009765625,L:D52LM,83542
1432,27,2021-12-20 22:20:49.499000+00:00,0.18310546875,L:D53LM,83543
1433,28,2021-12-20 22:20:49.499000+00:00,0.543212890625,L:D54LM,83544
1434,29,2021-12-20 22:20:49.499000+00:00,-0.091552734375,L:D61LM,83545
1435,30,2021-12-20 22:20:49.499000+00:00,0.3143310546875,L:D62LM,83546
1436,31,2021-12-20 22:20:49.499000+00:00,1.422119140625,L:D63LM,83547
1437,32,2021-12-20 22:20:49.499000+00:00,1.1566162109375,L:D64LM,83548
1438,33,2021-12-20 22:20:49.499000+00:00,0.1190185546875,L:D71LM,83549
1439,34,2021-12-20 22:20:49.499000+00:00,0.372314453125,L:D72LM,83550
1440,35,2021-12-20 22:20:49.499000+00:00,0.1556396484375,L:D73LM,83551
1441,36,2021-12-20 22:20:49.499000+00:00,0.311279296875,L:D74LM,83552
1442,0,2021-12-20 22:20:49.499000+00:00,-32.76997375488281,L:V5QSET,226471
1443,1,2021-12-20 22:20:49.565000+00:00,176.8310546875,L:RFQPAH,256085
1444,7,2021-12-20 22:20:49.565000+00:00,24.394967641326875,L:D7TOR,82678
1445,5,2021-12-20 22:20:49.565000+00:00,25.428302280873414,L:TO3IN,3834
1446,6,2021-12-20 22:20:49.565000+00:00,24.826515975692686,L:TO5OUT,3961
1447,2,2021-12-20 22:20:49.565000+00:00,229.91943359375,L:RFBPAH,8505
1448,4,2021-12-20 22:20:49.565000+00:00,26.496705811393433,L:TO1IN,3679
1449,3,2021-12-20 22:20:49.565000+00:00,16.17431640625,L:D7LMSM,166543
1450,8,2021-12-20 22:20:49.565000+00:00,0.4119873046875,L:D00LM,89506
1451,9,2021-12-20 22:20:49.565000+00:00,0.3204345703125,L:D11LM,83525
1452,10,2021-12-20 22:20:49.565000+00:00,0.1953125,L:D12LM,83526
1453,11,2021-12-20 22:20:49.565000+00:00,0.0152587890625,L:D13LM,83527
1454,12,2021-12-20 22:20:49.565000+00:00,0.86669921875,L:D14LM,83528
1455,13,2021-12-20 22:20:49.565000+00:00,0.67138671875,L:D21LM,83529
1456,14,2021-12-20 22:20:49.565000+00:00,-0.006103515625,L:D22LM,83530
1457,15,2021-12-20 22:20:49.565000+00:00,1.0772705078125,L:D23LM,83531
1458,16,2021-12-20 22:20:49.565000+00:00,0.311279296875,L:D24LM,83532
1459,17,2021-12-20 22:20:49.565000+00:00,-0.274658203125,L:D31LM,83533
1460,18,2021-12-20 22:20:49.565000+00:00,-0.0823974609375,L:D32LM,83534
1461,19,2021-12-20 22:20:49.565000+00:00,1.318359375,L:D33LM,83535
1462,20,2021-12-20 22:20:49.565000+00:00,1.6265869140625,L:D34LM,83536
1463,21,2021-12-20 22:20:49.565000+00:00,0.201416015625,L:D41LM,83537
1464,22,2021-12-20 22:20:49.565000+00:00,0.29296875,L:D42LM,83538
1465,23,2021-12-20 22:20:49.565000+00:00,1.7852783203125,L:D43LM,83539
1466,24,2021-12-20 22:20:49.565000+00:00,0.3753662109375,L:D44LM,83540
1467,25,2021-12-20 22:20:49.565000+00:00,0.0946044921875,L:D51LM,83541
1468,26,2021-12-20 22:20:49.565000+00:00,0.0457763671875,L:D52LM,83542
1469,27,2021-12-20 22:20:49.565000+00:00,0.2197265625,L:D53LM,83543
1470,28,2021-12-20 22:20:49.565000+00:00,0.518798828125,L:D54LM,83544
1471,29,2021-12-20 22:20:49.565000+00:00,-0.1800537109375,L:D61LM,83545
1472,30,2021-12-20 22:20:49.565000+00:00,0.2349853515625,L:D62LM,83546
1473,31,2021-12-20 22:20:49.565000+00:00,1.2298583984375,L:D63LM,83547
1474,32,2021-12-20 22:20:49.565000+00:00,1.1871337890625,L:D64LM,83548
1475,33,2021-12-20 22:20:49.565000+00:00,0.2288818359375,L:D71LM,83549
1476,34,2021-12-20 22:20:49.565000+00:00,0.213623046875,L:D72LM,83550
1477,35,2021-12-20 22:20:49.565000+00:00,0.1556396484375,L:D73LM,83551
1478,36,2021-12-20 22:20:49.565000+00:00,0.225830078125,L:D74LM,83552
1479,0,2021-12-20 22:20:49.566000+00:00,-32.81997299194336,L:V5QSET,226471
1480,1,2021-12-20 22:20:49.632000+00:00,176.8310546875,L:RFQPAH,256085
1481,7,2021-12-20 22:20:49.632000+00:00,24.264350830397095,L:D7TOR,82678
1482,5,2021-12-20 22:20:49.632000+00:00,25.254696713323973,L:TO3IN,3834
1483,6,2021-12-20 22:20:49.632000+00:00,24.686825568607542,L:TO5OUT,3961
1484,2,2021-12-20 22:20:49.632000+00:00,229.96826171875,L:RFBPAH,8505
1485,4,2021-12-20 22:20:49.632000+00:00,26.36564213878967,L:TO1IN,3679
1486,3,2021-12-20 22:20:49.632000+00:00,15.80810546875,L:D7LMSM,166543
1487,8,2021-12-20 22:20:49.632000+00:00,0.469970703125,L:D00LM,89506
1488,9,2021-12-20 22:20:49.632000+00:00,0.20751953125,L:D11LM,83525
1489,10,2021-12-20 22:20:49.632000+00:00,0.238037109375,L:D12LM,83526
1490,11,2021-12-20 22:20:49.632000+00:00,0.0152587890625,L:D13LM,83527
1491,12,2021-12-20 22:20:49.632000+00:00,0.9033203125,L:D14LM,83528
1492,13,2021-12-20 22:20:49.632000+00:00,0.5859375,L:D21LM,83529
1493,14,2021-12-20 22:20:49.632000+00:00,0.164794921875,L:D22LM,83530
1494,15,2021-12-20 22:20:49.632000+00:00,0.6744384765625,L:D23LM,83531
1495,16,2021-12-20 22:20:49.632000+00:00,0.372314453125,L:D24LM,83532
1496,17,2021-12-20 22:20:49.632000+00:00,-0.1251220703125,L:D31LM,83533
1497,18,2021-12-20 22:20:49.632000+00:00,-0.146484375,L:D32LM,83534
1498,19,2021-12-20 22:20:49.632000+00:00,1.2298583984375,L:D33LM,83535
1499,20,2021-12-20 22:20:49.632000+00:00,1.275634765625,L:D34LM,83536
1500,21,2021-12-20 22:20:49.632000+00:00,0.0823974609375,L:D41LM,83537
1501,22,2021-12-20 22:20:49.632000+00:00,0.3204345703125,L:D42LM,83538
1502,23,2021-12-20 22:20:49.632000+00:00,1.7669677734375,L:D43LM,83539
1503,24,2021-12-20 22:20:49.632000+00:00,0.4119873046875,L:D44LM,83540
1504,25,2021-12-20 22:20:49.632000+00:00,0.0823974609375,L:D51LM,83541
1505,26,2021-12-20 22:20:49.632000+00:00,0.1220703125,L:D52LM,83542
1506,27,2021-12-20 22:20:49.632000+00:00,0.29296875,L:D53LM,83543
1507,28,2021-12-20 22:20:49.632000+00:00,0.5767822265625,L:D54LM,83544
1508,29,2021-12-20 22:20:49.632000+00:00,-0.1617431640625,L:D61LM,83545
1509,30,2021-12-20 22:20:49.632000+00:00,0.2838134765625,L:D62LM,83546
1510,31,2021-12-20 22:20:49.632000+00:00,1.28173828125,L:D63LM,83547
1511,32,2021-12-20 22:20:49.632000+00:00,1.35498046875,L:D64LM,83548
1512,33,2021-12-20 22:20:49.632000+00:00,0.1983642578125,L:D71LM,83549
1513,34,2021-12-20 22:20:49.632000+00:00,0.35400390625,L:D72LM,83550
1514,35,2021-12-20 22:20:49.632000+00:00,0.0518798828125,L:D73LM,83551
1515,36,2021-12-20 22:20:49.632000+00:00,0.2197265625,L:D74LM,83552
1516,0,2021-12-20 22:20:49.632000+00:00,-32.869972229003906,L:V5QSET,226471
1517,1,2021-12-20 22:20:49.699000+00:00,176.8310546875,L:RFQPAH,256085
1518,7,2021-12-20 22:20:49.699000+00:00,24.38585484056433,L:D7TOR,82678
1519,5,2021-12-20 22:20:49.699000+00:00,25.248145559831542,L:TO3IN,3834
1520,6,2021-12-20 22:20:49.699000+00:00,24.708316400466796,L:TO5OUT,3961
1521,2,2021-12-20 22:20:49.699000+00:00,229.931640625,L:RFBPAH,8505
1522,4,2021-12-20 22:20:49.699000+00:00,26.421812284191283,L:TO1IN,3679
1523,3,2021-12-20 22:20:49.699000+00:00,16.78466796875,L:D7LMSM,166543
1524,8,2021-12-20 22:20:49.699000+00:00,0.390625,L:D00LM,89506
1525,9,2021-12-20 22:20:49.699000+00:00,0.1495361328125,L:D11LM,83525
1526,10,2021-12-20 22:20:49.699000+00:00,0.1922607421875,L:D12LM,83526
1527,11,2021-12-20 22:20:49.699000+00:00,-0.1373291015625,L:D13LM,83527
1528,12,2021-12-20 22:20:49.699000+00:00,0.72021484375,L:D14LM,83528
1529,13,2021-12-20 22:20:49.699000+00:00,0.4669189453125,L:D21LM,83529
1530,14,2021-12-20 22:20:49.699000+00:00,0.177001953125,L:D22LM,83530
1531,15,2021-12-20 22:20:49.699000+00:00,0.665283203125,L:D23LM,83531
1532,16,2021-12-20 22:20:49.699000+00:00,0.28076171875,L:D24LM,83532
1533,17,2021-12-20 22:20:49.699000+00:00,-0.2960205078125,L:D31LM,83533
1534,18,2021-12-20 22:20:49.699000+00:00,-0.01220703125,L:D32LM,83534
1535,19,2021-12-20 22:20:49.699000+00:00,1.4892578125,L:D33LM,83535
1536,20,2021-12-20 22:20:49.699000+00:00,1.4556884765625,L:D34LM,83536
1537,21,2021-12-20 22:20:49.699000+00:00,0.1129150390625,L:D41LM,83537
1538,22,2021-12-20 22:20:49.699000+00:00,0.3143310546875,L:D42LM,83538
1539,23,2021-12-20 22:20:49.699000+00:00,1.8768310546875,L:D43LM,83539
1540,24,2021-12-20 22:20:49.699000+00:00,0.2227783203125,L:D44LM,83540
1541,25,2021-12-20 22:20:49.699000+00:00,0.042724609375,L:D51LM,83541
1542,26,2021-12-20 22:20:49.699000+00:00,0.10986328125,L:D52LM,83542
1543,27,2021-12-20 22:20:49.699000+00:00,0.2532958984375,L:D53LM,83543
1544,28,2021-12-20 22:20:49.699000+00:00,0.6256103515625,L:D54LM,83544
1545,29,2021-12-20 22:20:49.699000+00:00,0.042724609375,L:D61LM,83545
1546,30,2021-12-20 22:20:49.699000+00:00,0.18310546875,L:D62LM,83546
1547,31,2021-12-20 22:20:49.699000+00:00,1.9073486328125,L:D63LM,83547
1548,32,2021-12-20 22:20:49.699000+00:00,1.2969970703125,L:D64LM,83548
1549,33,2021-12-20 22:20:49.699000+00:00,0.2960205078125,L:D71LM,83549
1550,34,2021-12-20 22:20:49.699000+00:00,0.347900390625,L:D72LM,83550
1551,35,2021-12-20 22:20:49.699000+00:00,0.1190185546875,L:D73LM,83551
1552,36,2021-12-20 22:20:49.699000+00:00,0.20751953125,L:D74LM,83552
1553,0,2021-12-20 22:20:49.699000+00:00,-32.91997146606445,L:V5QSET,226471
1554,1,2021-12-20 22:20:49.765000+00:00,176.8310546875,L:RFQPAH,256085
1555,7,2021-12-20 22:20:49.765000+00:00,24.355478838022524,L:D7TOR,82678
1556,5,2021-12-20 22:20:49.765000+00:00,25.30383036451721,L:TO3IN,3834
1557,6,2021-12-20 22:20:49.765000+00:00,24.739017588837157,L:TO5OUT,3961
1558,2,2021-12-20 22:20:49.765000+00:00,229.94384765625,L:RFBPAH,8505
1559,4,2021-12-20 22:20:49.765000+00:00,26.474861865959472,L:TO1IN,3679
1560,3,2021-12-20 22:20:49.765000+00:00,15.789794921875,L:D7LMSM,166543
1561,8,2021-12-20 22:20:49.765000+00:00,0.30517578125,L:D00LM,89506
1562,9,2021-12-20 22:20:49.765000+00:00,0.20751953125,L:D11LM,83525
1563,10,2021-12-20 22:20:49.765000+00:00,0.238037109375,L:D12LM,83526
1564,11,2021-12-20 22:20:49.765000+00:00,-0.1617431640625,L:D13LM,83527
1565,12,2021-12-20 22:20:49.765000+00:00,0.8056640625,L:D14LM,83528
1566,13,2021-12-20 22:20:49.765000+00:00,0.6683349609375,L:D21LM,83529
1567,14,2021-12-20 22:20:49.765000+00:00,-0.1068115234375,L:D22LM,83530
1568,15,2021-12-20 22:20:49.765000+00:00,0.9033203125,L:D23LM,83531
1569,16,2021-12-20 22:20:49.765000+00:00,0.4547119140625,L:D24LM,83532
1570,17,2021-12-20 22:20:49.765000+00:00,-0.1617431640625,L:D31LM,83533
1571,18,2021-12-20 22:20:49.765000+00:00,-0.0823974609375,L:D32LM,83534
1572,19,2021-12-20 22:20:49.765000+00:00,1.52587890625,L:D33LM,83535
1573,20,2021-12-20 22:20:49.765000+00:00,1.3336181640625,L:D34LM,83536
1574,21,2021-12-20 22:20:49.765000+00:00,0.0762939453125,L:D41LM,83537
1575,22,2021-12-20 22:20:49.765000+00:00,0.262451171875,L:D42LM,83538
1576,23,2021-12-20 22:20:49.765000+00:00,1.910400390625,L:D43LM,83539
1577,24,2021-12-20 22:20:49.765000+00:00,0.225830078125,L:D44LM,83540
1578,25,2021-12-20 22:20:49.765000+00:00,0.1861572265625,L:D51LM,83541
1579,26,2021-12-20 22:20:49.765000+00:00,0.0244140625,L:D52LM,83542
1580,27,2021-12-20 22:20:49.765000+00:00,0.2960205078125,L:D53LM,83543
1581,28,2021-12-20 22:20:49.765000+00:00,0.4974365234375,L:D54LM,83544
1582,29,2021-12-20 22:20:49.765000+00:00,-0.018310546875,L:D61LM,83545
1583,30,2021-12-20 22:20:49.765000+00:00,0.3570556640625,L:D62LM,83546
1584,31,2021-12-20 22:20:49.765000+00:00,1.2542724609375,L:D63LM,83547
1585,32,2021-12-20 22:20:49.765000+00:00,1.25732421875,L:D64LM,83548
1586,33,2021-12-20 22:20:49.765000+00:00,0.03662109375,L:D71LM,83549
1587,34,2021-12-20 22:20:49.765000+00:00,0.286865234375,L:D72LM,83550
1588,35,2021-12-20 22:20:49.765000+00:00,0.103759765625,L:D73LM,83551
1589,36,2021-12-20 22:20:49.765000+00:00,0.115966796875,L:D74LM,83552
1590,0,2021-12-20 22:20:49.766000+00:00,-32.969970703125,L:V5QSET,226471
1591,1,2021-12-20 22:20:49.832000+00:00,176.8310546875,L:RFQPAH,256085
1592,7,2021-12-20 22:20:49.832000+00:00,24.319027634972354,L:D7TOR,82678
1593,6,2021-12-20 22:20:49.832000+00:00,24.699106043955688,L:TO5OUT,3961
1594,5,2021-12-20 22:20:49.832000+00:00,25.26779902030884,L:TO3IN,3834
1595,2,2021-12-20 22:20:49.832000+00:00,229.931640625,L:RFBPAH,8505
1596,4,2021-12-20 22:20:49.832000+00:00,26.399968338757322,L:TO1IN,3679
1597,3,2021-12-20 22:20:49.832000+00:00,17.12646484375,L:D7LMSM,166543
1598,8,2021-12-20 22:20:49.832000+00:00,0.2349853515625,L:D00LM,89506
1599,9,2021-12-20 22:20:49.832000+00:00,0.35400390625,L:D11LM,83525
1600,10,2021-12-20 22:20:49.832000+00:00,-0.0244140625,L:D12LM,83526
1601,11,2021-12-20 22:20:49.832000+00:00,0.0,L:D13LM,83527
1602,12,2021-12-20 22:20:49.832000+00:00,0.69580078125,L:D14LM,83528
1603,13,2021-12-20 22:20:49.832000+00:00,0.555419921875,L:D21LM,83529
1604,14,2021-12-20 22:20:49.832000+00:00,0.0457763671875,L:D22LM,83530
1605,15,2021-12-20 22:20:49.832000+00:00,0.7415771484375,L:D23LM,83531
1606,16,2021-12-20 22:20:49.832000+00:00,0.3692626953125,L:D24LM,83532
1607,17,2021-12-20 22:20:49.832000+00:00,-0.2777099609375,L:D31LM,83533
1608,18,2021-12-20 22:20:49.832000+00:00,-0.140380859375,L:D32LM,83534
1609,19,2021-12-20 22:20:49.832000+00:00,1.7547607421875,L:D33LM,83535
1610,20,2021-12-20 22:20:49.832000+00:00,1.3458251953125,L:D34LM,83536
1611,21,2021-12-20 22:20:49.832000+00:00,0.2777099609375,L:D41LM,83537
1612,22,2021-12-20 22:20:49.832000+00:00,0.50048828125,L:D42LM,83538
1613,23,2021-12-20 22:20:49.832000+00:00,2.1575927734375,L:D43LM,83539
1614,24,2021-12-20 22:20:49.832000+00:00,0.164794921875,L:D44LM,83540
1615,25,2021-12-20 22:20:49.832000+00:00,0.0152587890625,L:D51LM,83541
1616,26,2021-12-20 22:20:49.832000+00:00,0.10986328125,L:D52LM,83542
1617,27,2021-12-20 22:20:49.832000+00:00,0.3936767578125,L:D53LM,83543
1618,28,2021-12-20 22:20:49.832000+00:00,0.6317138671875,L:D54LM,83544
1619,29,2021-12-20 22:20:49.832000+00:00,-0.1953125,L:D61LM,83545
1620,30,2021-12-20 22:20:49.832000+00:00,0.311279296875,L:D62LM,83546
1621,31,2021-12-20 22:20:49.832000+00:00,1.983642578125,L:D63LM,83547
1622,32,2021-12-20 22:20:49.832000+00:00,1.3031005859375,L:D64LM,83548
1623,33,2021-12-20 22:20:49.832000+00:00,0.0,L:D71LM,83549
1624,34,2021-12-20 22:20:49.832000+00:00,0.6072998046875,L:D72LM,83550
1625,35,2021-12-20 22:20:49.832000+00:00,0.1678466796875,L:D73LM,83551
1626,36,2021-12-20 22:20:49.832000+00:00,0.09765625,L:D74LM,83552
1627,0,2021-12-20 22:20:49.833000+00:00,-33.01996994018555,L:V5QSET,226471
