idx,tag,stamp,data,name,di
1524,8,2021-12-20 22:31:39.852000+00:00,0.244140625,L:D00LM,89506
1525,9,2021-12-20 22:31:39.852000+00:00,0.1953125,L:D11LM,83525
1526,10,2021-12-20 22:31:39.852000+00:00,0.13427734375,L:D12LM,83526
1527,11,2021-12-20 22:31:39.852000+00:00,0.0762939453125,L:D13LM,83527
1528,12,2021-12-20 22:31:39.852000+00:00,1.4190673828125,L:D14LM,83528
1529,13,2021-12-20 22:31:39.852000+00:00,0.8087158203125,L:D21LM,83529
1530,14,2021-12-20 22:31:39.852000+00:00,0.103759765625,L:D22LM,83530
1531,15,2021-12-20 22:31:39.852000+00:00,-0.372314453125,L:D23LM,83531
1532,16,2021-12-20 22:31:39.852000+00:00,0.28076171875,L:D24LM,83532
1533,17,2021-12-20 22:31:39.852000+00:00,0.6561279296875,L:D31LM,83533
1534,18,2021-12-20 22:31:39.852000+00:00,0.2227783203125,L:D32LM,83534
1535,19,2021-12-20 22:31:39.852000+00:00,0.4852294921875,L:D33LM,83535
1536,20,2021-12-20 22:31:39.852000+00:00,0.506591796875,L:D34LM,83536
1537,21,2021-12-20 22:31:39.852000+00:00,0.103759765625,L:D41LM,83537
1538,22,2021-12-20 22:31:39.852000+00:00,0.13427734375,L:D42LM,83538
1539,23,2021-12-20 22:31:39.852000+00:00,0.4638671875,L:D43LM,83539
1540,24,2021-12-20 22:31:39.852000+00:00,0.10986328125,L:D44LM,83540
1541,25,2021-12-20 22:31:39.852000+00:00,0.1251220703125,L:D51LM,83541
1542,26,2021-12-20 22:31:39.852000+00:00,0.115966796875,L:D52LM,83542
1543,27,2021-12-20 22:31:39.852000+00:00,0.048828125,L:D53LM,83543
1544,28,2021-12-20 22:31:39.852000+00:00,0.2593994140625,L:D54LM,83544
1545,29,2021-12-20 22:31:39.852000+00:00,-0.1129150390625,L:D61LM,83545
1546,30,2021-12-20 22:31:39.852000+00:00,0.2716064453125,L:D62LM,83546
1547,31,2021-12-20 22:31:39.852000+00:00,0.03662109375,L:D63LM,83547
1548,32,2021-12-20 22:31:39.852000+00:00,1.129150390625,L:D64LM,83548
1549,33,2021-12-20 22:31:39.852000+00:00,0.048828125,L:D71LM,83549
1550,34,2021-12-20 22:31:39.852000+00:00,0.732421875,L:D72LM,83550
1551,35,2021-12-20 22:31:39.852000+00:00,0.03662109375,L:D73LM,83551
1552,36,2021-12-20 22:31:39.852000+00:00,0.054931640625,L:D74LM,83552
1553,2,2021-12-20 22:31:39.853000+00:00,-31.965028762817383,L:V5QSET,226471
1554,0,2021-12-20 22:31:39.919000+00:00,178.79638671875,L:RFQPAH,256085
1555,7,2021-12-20 22:31:39.919000+00:00,23.984891607012454,L:D7TOR,82678
1556,5,2021-12-20 22:31:39.919000+00:00,24.986099420134277,L:TO3IN,3834
1557,6,2021-12-20 22:31:39.919000+00:00,24.396699338507627,L:TO5OUT,3961
1558,1,2021-12-20 22:31:39.919000+00:00,229.931640625,L:RFBPAH,8505
1559,4,2021-12-20 22:31:39.919000+00:00,26.10039422994873,L:TO1IN,3679
1560,3,2021-12-20 22:31:39.919000+00:00,11.529541015625,L:D7LMSM,166543
1561,8,2021-12-20 22:31:39.919000+00:00,0.4119873046875,L:D00LM,89506
1562,9,2021-12-20 22:31:39.919000+00:00,0.29296875,L:D11LM,83525
1563,10,2021-12-20 22:31:39.919000+00:00,-0.03662109375,L:D12LM,83526
1564,11,2021-12-20 22:31:39.919000+00:00,-0.1800537109375,L:D13LM,83527
1565,12,2021-12-20 22:31:39.919000+00:00,1.3214111328125,L:D14LM,83528
1566,13,2021-12-20 22:31:39.919000+00:00,0.958251953125,L:D21LM,83529
1567,14,2021-12-20 22:31:39.919000+00:00,0.2044677734375,L:D22LM,83530
1568,15,2021-12-20 22:31:39.919000+00:00,-0.299072265625,L:D23LM,83531
1569,16,2021-12-20 22:31:39.919000+00:00,0.2349853515625,L:D24LM,83532
1570,17,2021-12-20 22:31:39.919000+00:00,0.750732421875,L:D31LM,83533
1571,18,2021-12-20 22:31:39.919000+00:00,-0.0213623046875,L:D32LM,83534
1572,19,2021-12-20 22:31:39.919000+00:00,0.7354736328125,L:D33LM,83535
1573,20,2021-12-20 22:31:39.919000+00:00,0.67138671875,L:D34LM,83536
1574,21,2021-12-20 22:31:39.919000+00:00,0.079345703125,L:D41LM,83537
1575,22,2021-12-20 22:31:39.919000+00:00,0.164794921875,L:D42LM,83538
1576,23,2021-12-20 22:31:39.919000+00:00,0.4730224609375,L:D43LM,83539
1577,24,2021-12-20 22:31:39.919000+00:00,0.2166748046875,L:D44LM,83540
1578,25,2021-12-20 22:31:39.919000+00:00,0.1953125,L:D51LM,83541
1579,26,2021-12-20 22:31:39.919000+00:00,0.1373291015625,L:D52LM,83542
1580,27,2021-12-20 22:31:39.919000+00:00,0.0579833984375,L:D53LM,83543
1581,28,2021-12-20 22:31:39.919000+00:00,0.3814697265625,L:D54LM,83544
1582,29,2021-12-20 22:31:39.919000+00:00,-0.0457763671875,L:D61LM,83545
1583,30,2021-12-20 22:31:39.919000+00:00,0.1190185546875,L:D62LM,83546
1584,31,2021-12-20 22:31:39.919000+00:00,0.140380859375,L:D63LM,83547
1585,32,2021-12-20 22:31:39.919000+00:00,1.03759765625,L:D64LM,83548
1586,33,2021-12-20 22:31:39.919000+00:00,0.079345703125,L:D71LM,83549
1587,34,2021-12-20 22:31:39.919000+00:00,0.4180908203125,L:D72LM,83550
1588,35,2021-12-20 22:31:39.919000+00:00,-0.1251220703125,L:D73LM,83551
1589,36,2021-12-20 22:31:39.919000+00:00,0.030517578125,L:D74LM,83552
1590,2,2021-12-20 22:31:39.920000+00:00,-31.965028762817383,L:V5QSET,226471
1591,0,2021-12-20 22:31:39.986000+00:00,178.69873046875,L:RFQPAH,256085
1592,7,2021-12-20 22:31:39.986000+00:00,24.230937227601107,L:D7TOR,82678
1593,5,2021-12-20 22:31:39.986000+00:00,25.10402018299805,L:TO3IN,3834
1594,6,2021-12-20 22:31:39.986000+00:00,24.574766231055722,L:TO5OUT,3961
1595,1,2021-12-20 22:31:39.986000+00:00,230.0048828125,L:RFBPAH,8505
1596,4,2021-12-20 22:31:39.986000+00:00,26.30635142975464,L:TO1IN,3679
1597,3,2021-12-20 22:31:39.986000+00:00,11.785888671875,L:D7LMSM,166543
1598,8,2021-12-20 22:31:39.986000+00:00,0.3173828125,L:D00LM,89506
1599,9,2021-12-20 22:31:39.986000+00:00,0.3753662109375,L:D11LM,83525
1600,10,2021-12-20 22:31:39.986000+00:00,0.0579833984375,L:D12LM,83526
1601,11,2021-12-20 22:31:39.986000+00:00,0.0152587890625,L:D13LM,83527
1602,12,2021-12-20 22:31:39.986000+00:00,1.2451171875,L:D14LM,83528
1603,13,2021-12-20 22:31:39.986000+00:00,0.750732421875,L:D21LM,83529
1604,14,2021-12-20 22:31:39.986000+00:00,0.140380859375,L:D22LM,83530
1605,15,2021-12-20 22:31:39.986000+00:00,-0.323486328125,L:D23LM,83531
1606,16,2021-12-20 22:31:39.986000+00:00,0.1953125,L:D24LM,83532
1607,17,2021-12-20 22:31:39.986000+00:00,0.9185791015625,L:D31LM,83533
1608,18,2021-12-20 22:31:39.986000+00:00,-0.030517578125,L:D32LM,83534
1609,19,2021-12-20 22:31:39.986000+00:00,0.6744384765625,L:D33LM,83535
1610,20,2021-12-20 22:31:39.986000+00:00,0.68359375,L:D34LM,83536
1611,21,2021-12-20 22:31:39.986000+00:00,0.03662109375,L:D41LM,83537
1612,22,2021-12-20 22:31:39.986000+00:00,0.0152587890625,L:D42LM,83538
1613,23,2021-12-20 22:31:39.986000+00:00,0.555419921875,L:D43LM,83539
1614,24,2021-12-20 22:31:39.986000+00:00,0.09765625,L:D44LM,83540
1615,25,2021-12-20 22:31:39.986000+00:00,0.2655029296875,L:D51LM,83541
1616,26,2021-12-20 22:31:39.986000+00:00,0.1312255859375,L:D52LM,83542
1617,27,2021-12-20 22:31:39.986000+00:00,0.2044677734375,L:D53LM,83543
1618,28,2021-12-20 22:31:39.986000+00:00,0.091552734375,L:D54LM,83544
1619,29,2021-12-20 22:31:39.986000+00:00,-0.0732421875,L:D61LM,83545
1620,30,2021-12-20 22:31:39.986000+00:00,0.13427734375,L:D62LM,83546
1621,31,2021-12-20 22:31:39.986000+00:00,0.2197265625,L:D63LM,83547
1622,32,2021-12-20 22:31:39.986000+00:00,1.1505126953125,L:D64LM,83548
1623,33,2021-12-20 22:31:39.986000+00:00,0.103759765625,L:D71LM,83549
1624,34,2021-12-20 22:31:39.986000+00:00,0.3631591796875,L:D72LM,83550
1625,35,2021-12-20 22:31:39.986000+00:00,0.054931640625,L:D73LM,83551
1626,36,2021-12-20 22:31:39.986000+00:00,0.103759765625,L:D74LM,83552
1627,2,2021-12-20 22:31:39.986000+00:00,-31.965028762817383,L:V5QSET,226471
1628,0,2021-12-20 22:31:40.053000+00:00,178.60107421875,L:RFQPAH,256085
1629,7,2021-12-20 22:31:40.053000+00:00,24.191448424296755,L:D7TOR,82678
1630,5,2021-12-20 22:31:40.053000+00:00,25.123673643475342,L:TO3IN,3834
1631,6,2021-12-20 22:31:40.053000+00:00,24.57169611221869,L:TO5OUT,3961
1632,1,2021-12-20 22:31:40.053000+00:00,229.931640625,L:RFBPAH,8505
1633,4,2021-12-20 22:31:40.053000+00:00,26.359401011522827,L:TO1IN,3679
1634,3,2021-12-20 22:31:40.053000+00:00,11.212158203125,L:D7LMSM,166543
1635,8,2021-12-20 22:31:40.053000+00:00,0.45166015625,L:D00LM,89506
1636,9,2021-12-20 22:31:40.053000+00:00,0.3326416015625,L:D11LM,83525
1637,10,2021-12-20 22:31:40.053000+00:00,0.0396728515625,L:D12LM,83526
1638,11,2021-12-20 22:31:40.053000+00:00,-0.0701904296875,L:D13LM,83527
1639,12,2021-12-20 22:31:40.053000+00:00,1.3031005859375,L:D14LM,83528
1640,13,2021-12-20 22:31:40.053000+00:00,0.7110595703125,L:D21LM,83529
1641,14,2021-12-20 22:31:40.053000+00:00,0.10986328125,L:D22LM,83530
1642,15,2021-12-20 22:31:40.053000+00:00,-0.28076171875,L:D23LM,83531
1643,16,2021-12-20 22:31:40.053000+00:00,0.1861572265625,L:D24LM,83532
1644,17,2021-12-20 22:31:40.053000+00:00,0.653076171875,L:D31LM,83533
1645,18,2021-12-20 22:31:40.053000+00:00,0.1251220703125,L:D32LM,83534
1646,19,2021-12-20 22:31:40.053000+00:00,0.640869140625,L:D33LM,83535
1647,20,2021-12-20 22:31:40.053000+00:00,0.5462646484375,L:D34LM,83536
1648,21,2021-12-20 22:31:40.053000+00:00,0.10986328125,L:D41LM,83537
1649,22,2021-12-20 22:31:40.053000+00:00,0.2044677734375,L:D42LM,83538
1650,23,2021-12-20 22:31:40.053000+00:00,0.5096435546875,L:D43LM,83539
1651,24,2021-12-20 22:31:40.053000+00:00,0.048828125,L:D44LM,83540
1652,25,2021-12-20 22:31:40.053000+00:00,0.0518798828125,L:D51LM,83541
1653,26,2021-12-20 22:31:40.053000+00:00,0.1373291015625,L:D52LM,83542
1654,27,2021-12-20 22:31:40.053000+00:00,0.262451171875,L:D53LM,83543
1655,28,2021-12-20 22:31:40.053000+00:00,0.2838134765625,L:D54LM,83544
1656,29,2021-12-20 22:31:40.053000+00:00,-0.10986328125,L:D61LM,83545
1657,30,2021-12-20 22:31:40.053000+00:00,0.1861572265625,L:D62LM,83546
1658,31,2021-12-20 22:31:40.053000+00:00,0.1434326171875,L:D63LM,83547
1659,32,2021-12-20 22:31:40.053000+00:00,1.0040283203125,L:D64LM,83548
1660,33,2021-12-20 22:31:40.053000+00:00,0.2960205078125,L:D71LM,83549
1661,34,2021-12-20 22:31:40.053000+00:00,0.2716064453125,L:D72LM,83550
1662,35,2021-12-20 22:31:40.053000+00:00,-0.0762939453125,L:D73LM,83551
1663,36,2021-12-20 22:31:40.053000+00:00,0.238037109375,L:D74LM,83552
1664,2,2021-12-20 22:31:40.053000+00:00,-31.965028762817383,L:V5QSET,226471
1665,0,2021-12-20 22:31:40.119000+00:00,178.50341796875,L:RFQPAH,256085
1666,7,2021-12-20 22:31:40.119000+00:00,24.072982014383697,L:D7TOR,82678
1667,5,2021-12-20 22:31:40.119000+00:00,25.067988838789674,L:TO3IN,3834
1668,6,2021-12-20 22:31:40.119000+00:00,24.488802903618712,L:TO5OUT,3961
1669,1,2021-12-20 22:31:40.119000+00:00,229.94384765625,L:RFBPAH,8505
1670,4,2021-12-20 22:31:40.119000+00:00,26.21273452075195,L:TO1IN,3679
1671,3,2021-12-20 22:31:40.119000+00:00,11.285400390625,L:D7LMSM,166543
1672,8,2021-12-20 22:31:40.119000+00:00,0.3570556640625,L:D00LM,89506
1673,9,2021-12-20 22:31:40.119000+00:00,0.250244140625,L:D11LM,83525
1674,10,2021-12-20 22:31:40.119000+00:00,0.13427734375,L:D12LM,83526
1675,11,2021-12-20 22:31:40.119000+00:00,-0.018310546875,L:D13LM,83527
1676,12,2021-12-20 22:31:40.119000+00:00,1.4434814453125,L:D14LM,83528
1677,13,2021-12-20 22:31:40.119000+00:00,0.921630859375,L:D21LM,83529
1678,14,2021-12-20 22:31:40.119000+00:00,0.0518798828125,L:D22LM,83530
1679,15,2021-12-20 22:31:40.119000+00:00,0.01220703125,L:D23LM,83531
1680,16,2021-12-20 22:31:40.119000+00:00,0.274658203125,L:D24LM,83532
1681,17,2021-12-20 22:31:40.119000+00:00,0.701904296875,L:D31LM,83533
1682,18,2021-12-20 22:31:40.119000+00:00,0.030517578125,L:D32LM,83534
1683,19,2021-12-20 22:31:40.119000+00:00,0.5889892578125,L:D33LM,83535
1684,20,2021-12-20 22:31:40.119000+00:00,0.6988525390625,L:D34LM,83536
1685,21,2021-12-20 22:31:40.119000+00:00,0.079345703125,L:D41LM,83537
1686,22,2021-12-20 22:31:40.119000+00:00,0.244140625,L:D42LM,83538
1687,23,2021-12-20 22:31:40.119000+00:00,0.4119873046875,L:D43LM,83539
1688,24,2021-12-20 22:31:40.119000+00:00,0.1556396484375,L:D44LM,83540
1689,25,2021-12-20 22:31:40.119000+00:00,0.1861572265625,L:D51LM,83541
1690,26,2021-12-20 22:31:40.119000+00:00,0.1617431640625,L:D52LM,83542
1691,27,2021-12-20 22:31:40.119000+00:00,0.0274658203125,L:D53LM,83543
1692,28,2021-12-20 22:31:40.119000+00:00,0.2410888671875,L:D54LM,83544
1693,29,2021-12-20 22:31:40.119000+00:00,-0.1190185546875,L:D61LM,83545
1694,30,2021-12-20 22:31:40.119000+00:00,0.1251220703125,L:D62LM,83546
1695,31,2021-12-20 22:31:40.119000+00:00,0.146484375,L:D63LM,83547
1696,32,2021-12-20 22:31:40.119000+00:00,0.726318359375,L:D64LM,83548
1697,33,2021-12-20 22:31:40.119000+00:00,0.189208984375,L:D71LM,83549
1698,34,2021-12-20 22:31:40.119000+00:00,0.238037109375,L:D72LM,83550
1699,35,2021-12-20 22:31:40.119000+00:00,-0.01220703125,L:D73LM,83551
1700,36,2021-12-20 22:31:40.119000+00:00,0.146484375,L:D74LM,83552
1701,2,2021-12-20 22:31:40.120000+00:00,-31.965028762817383,L:V5QSET,226471
1702,0,2021-12-20 22:31:40.186000+00:00,178.40576171875,L:RFQPAH,256085
1703,7,2021-12-20 22:31:40.186000+00:00,24.066906813875338,L:D7TOR,82678
1704,5,2021-12-20 22:31:40.186000+00:00,25.113846913236696,L:TO3IN,3834
1705,6,2021-12-20 22:31:40.186000+00:00,24.488802903618712,L:TO5OUT,3961
1706,1,2021-12-20 22:31:40.186000+00:00,229.98046875,L:RFBPAH,8505
1707,4,2021-12-20 22:31:40.186000+00:00,26.197131702584837,L:TO1IN,3679
1708,3,2021-12-20 22:31:40.186000+00:00,9.844970703125,L:D7LMSM,166543
1709,8,2021-12-20 22:31:40.186000+00:00,0.3814697265625,L:D00LM,89506
1710,9,2021-12-20 22:31:40.186000+00:00,0.286865234375,L:D11LM,83525
1711,10,2021-12-20 22:31:40.186000+00:00,0.048828125,L:D12LM,83526
1712,11,2021-12-20 22:31:40.186000+00:00,-0.0091552734375,L:D13LM,83527
1713,12,2021-12-20 22:31:40.186000+00:00,1.275634765625,L:D14LM,83528
1714,13,2021-12-20 22:31:40.186000+00:00,0.87890625,L:D21LM,83529
1715,14,2021-12-20 22:31:40.186000+00:00,-0.042724609375,L:D22LM,83530
1716,15,2021-12-20 22:31:40.186000+00:00,-0.13427734375,L:D23LM,83531
1717,16,2021-12-20 22:31:40.186000+00:00,0.250244140625,L:D24LM,83532
1718,17,2021-12-20 22:31:40.186000+00:00,0.6103515625,L:D31LM,83533
1719,18,2021-12-20 22:31:40.186000+00:00,-0.0030517578125,L:D32LM,83534
1720,19,2021-12-20 22:31:40.186000+00:00,0.4791259765625,L:D33LM,83535
1721,20,2021-12-20 22:31:40.186000+00:00,0.6134033203125,L:D34LM,83536
1722,21,2021-12-20 22:31:40.186000+00:00,-0.1495361328125,L:D41LM,83537
1723,22,2021-12-20 22:31:40.186000+00:00,0.2197265625,L:D42LM,83538
1724,23,2021-12-20 22:31:40.186000+00:00,0.494384765625,L:D43LM,83539
1725,24,2021-12-20 22:31:40.186000+00:00,0.1312255859375,L:D44LM,83540
1726,25,2021-12-20 22:31:40.186000+00:00,0.2197265625,L:D51LM,83541
1727,26,2021-12-20 22:31:40.186000+00:00,0.042724609375,L:D52LM,83542
1728,27,2021-12-20 22:31:40.186000+00:00,0.18310546875,L:D53LM,83543
1729,28,2021-12-20 22:31:40.186000+00:00,0.225830078125,L:D54LM,83544
1730,29,2021-12-20 22:31:40.186000+00:00,-0.1678466796875,L:D61LM,83545
1731,30,2021-12-20 22:31:40.186000+00:00,0.115966796875,L:D62LM,83546
1732,31,2021-12-20 22:31:40.186000+00:00,0.115966796875,L:D63LM,83547
1733,32,2021-12-20 22:31:40.186000+00:00,0.76904296875,L:D64LM,83548
1734,33,2021-12-20 22:31:40.186000+00:00,-0.0091552734375,L:D71LM,83549
1735,34,2021-12-20 22:31:40.186000+00:00,0.2166748046875,L:D72LM,83550
1736,35,2021-12-20 22:31:40.186000+00:00,-0.0091552734375,L:D73LM,83551
1737,36,2021-12-20 22:31:40.186000+00:00,0.140380859375,L:D74LM,83552
1738,2,2021-12-20 22:31:40.186000+00:00,-31.965028762817383,L:V5QSET,226471
1739,0,2021-12-20 22:31:40.253000+00:00,178.30810546875,L:RFQPAH,256085
1740,7,2021-12-20 22:31:40.253000+00:00,24.212711626076022,L:D7TOR,82678
1741,5,2021-12-20 22:31:40.253000+00:00,25.264523443562624,L:TO3IN,3834
1742,6,2021-12-20 22:31:40.253000+00:00,24.685290509189024,L:TO5OUT,3961
1743,1,2021-12-20 22:31:40.253000+00:00,229.96826171875,L:RFBPAH,8505
1744,4,2021-12-20 22:31:40.253000+00:00,26.409330029657593,L:TO1IN,3679
1745,3,2021-12-20 22:31:40.253000+00:00,12.3779296875,L:D7LMSM,166543
1746,8,2021-12-20 22:31:40.253000+00:00,0.3692626953125,L:D00LM,89506
1747,9,2021-12-20 22:31:40.253000+00:00,0.25634765625,L:D11LM,83525
1748,10,2021-12-20 22:31:40.253000+00:00,0.1312255859375,L:D12LM,83526
1749,11,2021-12-20 22:31:40.253000+00:00,-0.01220703125,L:D13LM,83527
1750,12,2021-12-20 22:31:40.253000+00:00,1.3427734375,L:D14LM,83528
1751,13,2021-12-20 22:31:40.253000+00:00,1.1199951171875,L:D21LM,83529
1752,14,2021-12-20 22:31:40.253000+00:00,0.0396728515625,L:D22LM,83530
1753,15,2021-12-20 22:31:40.253000+00:00,0.1800537109375,L:D23LM,83531
1754,16,2021-12-20 22:31:40.253000+00:00,0.3631591796875,L:D24LM,83532
1755,17,2021-12-20 22:31:40.253000+00:00,0.958251953125,L:D31LM,83533
1756,18,2021-12-20 22:31:40.253000+00:00,0.164794921875,L:D32LM,83534
1757,19,2021-12-20 22:31:40.253000+00:00,0.8056640625,L:D33LM,83535
1758,20,2021-12-20 22:31:40.253000+00:00,0.5523681640625,L:D34LM,83536
1759,21,2021-12-20 22:31:40.253000+00:00,0.13427734375,L:D41LM,83537
1760,22,2021-12-20 22:31:40.253000+00:00,0.1129150390625,L:D42LM,83538
1761,23,2021-12-20 22:31:40.253000+00:00,0.4730224609375,L:D43LM,83539
1762,24,2021-12-20 22:31:40.253000+00:00,0.048828125,L:D44LM,83540
1763,25,2021-12-20 22:31:40.253000+00:00,0.0946044921875,L:D51LM,83541
1764,26,2021-12-20 22:31:40.253000+00:00,0.0640869140625,L:D52LM,83542
1765,27,2021-12-20 22:31:40.253000+00:00,0.1434326171875,L:D53LM,83543
1766,28,2021-12-20 22:31:40.253000+00:00,0.3265380859375,L:D54LM,83544
1767,29,2021-12-20 22:31:40.253000+00:00,-0.1495361328125,L:D61LM,83545
1768,30,2021-12-20 22:31:40.253000+00:00,0.0030517578125,L:D62LM,83546
1769,31,2021-12-20 22:31:40.253000+00:00,0.28076171875,L:D63LM,83547
1770,32,2021-12-20 22:31:40.253000+00:00,1.01318359375,L:D64LM,83548
1771,33,2021-12-20 22:31:40.253000+00:00,-0.0885009765625,L:D71LM,83549
1772,34,2021-12-20 22:31:40.253000+00:00,0.2777099609375,L:D72LM,83550
1773,35,2021-12-20 22:31:40.253000+00:00,-0.1220703125,L:D73LM,83551
1774,36,2021-12-20 22:31:40.253000+00:00,0.2532958984375,L:D74LM,83552
1775,2,2021-12-20 22:31:40.253000+00:00,-31.965028762817383,L:V5QSET,226471
1776,0,2021-12-20 22:31:40.319000+00:00,178.21044921875,L:RFQPAH,256085
1777,7,2021-12-20 22:31:40.319000+00:00,24.252200429380373,L:D7TOR,82678
1778,5,2021-12-20 22:31:40.319000+00:00,25.238318829592895,L:TO3IN,3834
1779,6,2021-12-20 22:31:40.319000+00:00,24.60853753826312,L:TO5OUT,3961
1780,1,2021-12-20 22:31:40.319000+00:00,229.89501953125,L:RFBPAH,8505
1781,4,2021-12-20 22:31:40.319000+00:00,26.381244956956785,L:TO1IN,3679
1782,3,2021-12-20 22:31:40.319000+00:00,12.4267578125,L:D7LMSM,166543
1783,8,2021-12-20 22:31:40.319000+00:00,0.3936767578125,L:D00LM,89506
1784,9,2021-12-20 22:31:40.319000+00:00,0.262451171875,L:D11LM,83525
1785,10,2021-12-20 22:31:40.319000+00:00,0.360107421875,L:D12LM,83526
1786,11,2021-12-20 22:31:40.319000+00:00,0.0732421875,L:D13LM,83527
1787,12,2021-12-20 22:31:40.319000+00:00,1.544189453125,L:D14LM,83528
1788,13,2021-12-20 22:31:40.319000+00:00,0.9613037109375,L:D21LM,83529
1789,14,2021-12-20 22:31:40.319000+00:00,0.1953125,L:D22LM,83530
1790,15,2021-12-20 22:31:40.319000+00:00,-0.42724609375,L:D23LM,83531
1791,16,2021-12-20 22:31:40.319000+00:00,0.439453125,L:D24LM,83532
1792,17,2021-12-20 22:31:40.319000+00:00,0.738525390625,L:D31LM,83533
1793,18,2021-12-20 22:31:40.319000+00:00,0.067138671875,L:D32LM,83534
1794,19,2021-12-20 22:31:40.319000+00:00,0.7293701171875,L:D33LM,83535
1795,20,2021-12-20 22:31:40.319000+00:00,0.6134033203125,L:D34LM,83536
1796,21,2021-12-20 22:31:40.319000+00:00,0.048828125,L:D41LM,83537
1797,22,2021-12-20 22:31:40.319000+00:00,0.238037109375,L:D42LM,83538
1798,23,2021-12-20 22:31:40.319000+00:00,0.45166015625,L:D43LM,83539
1799,24,2021-12-20 22:31:40.319000+00:00,0.0244140625,L:D44LM,83540
1800,25,2021-12-20 22:31:40.319000+00:00,0.250244140625,L:D51LM,83541
1801,26,2021-12-20 22:31:40.319000+00:00,0.1068115234375,L:D52LM,83542
1802,27,2021-12-20 22:31:40.319000+00:00,0.2166748046875,L:D53LM,83543
1803,28,2021-12-20 22:31:40.319000+00:00,0.274658203125,L:D54LM,83544
1804,29,2021-12-20 22:31:40.319000+00:00,-0.1007080078125,L:D61LM,83545
1805,30,2021-12-20 22:31:40.319000+00:00,0.1251220703125,L:D62LM,83546
1806,31,2021-12-20 22:31:40.319000+00:00,0.10986328125,L:D63LM,83547
1807,32,2021-12-20 22:31:40.319000+00:00,1.0589599609375,L:D64LM,83548
1808,33,2021-12-20 22:31:40.319000+00:00,0.18310546875,L:D71LM,83549
1809,34,2021-12-20 22:31:40.319000+00:00,0.3692626953125,L:D72LM,83550
1810,35,2021-12-20 22:31:40.319000+00:00,0.018310546875,L:D73LM,83551
1811,36,2021-12-20 22:31:40.319000+00:00,0.1129150390625,L:D74LM,83552
1812,2,2021-12-20 22:31:40.320000+00:00,-31.965028762817383,L:V5QSET,226471
1813,0,2021-12-20 22:31:40.386000+00:00,178.11279296875,L:RFQPAH,256085
1814,7,2021-12-20 22:31:40.386000+00:00,24.136771619721497,L:D7TOR,82678
1815,6,2021-12-20 22:31:40.386000+00:00,24.57016105280017,L:TO5OUT,3961
1816,5,2021-12-20 22:31:40.386000+00:00,25.143327103952636,L:TO3IN,3834
1817,1,2021-12-20 22:31:40.386000+00:00,229.98046875,L:RFBPAH,8505
1818,4,2021-12-20 22:31:40.386000+00:00,26.26578410252014,L:TO1IN,3679
1819,3,2021-12-20 22:31:40.386000+00:00,11.614990234375,L:D7LMSM,166543
1820,8,2021-12-20 22:31:40.386000+00:00,0.28076171875,L:D00LM,89506
1821,9,2021-12-20 22:31:40.386000+00:00,0.2777099609375,L:D11LM,83525
1822,10,2021-12-20 22:31:40.386000+00:00,0.006103515625,L:D12LM,83526
1823,11,2021-12-20 22:31:40.386000+00:00,-0.0701904296875,L:D13LM,83527
1824,12,2021-12-20 22:31:40.386000+00:00,1.4801025390625,L:D14LM,83528
1825,13,2021-12-20 22:31:40.386000+00:00,0.8331298828125,L:D21LM,83529
1826,14,2021-12-20 22:31:40.386000+00:00,0.213623046875,L:D22LM,83530
1827,15,2021-12-20 22:31:40.386000+00:00,-0.35400390625,L:D23LM,83531
1828,16,2021-12-20 22:31:40.386000+00:00,0.2166748046875,L:D24LM,83532
1829,17,2021-12-20 22:31:40.386000+00:00,0.653076171875,L:D31LM,83533
1830,18,2021-12-20 22:31:40.386000+00:00,0.103759765625,L:D32LM,83534
1831,19,2021-12-20 22:31:40.386000+00:00,0.634765625,L:D33LM,83535
1832,20,2021-12-20 22:31:40.386000+00:00,0.6927490234375,L:D34LM,83536
1833,21,2021-12-20 22:31:40.386000+00:00,0.20751953125,L:D41LM,83537
1834,22,2021-12-20 22:31:40.386000+00:00,0.0244140625,L:D42LM,83538
1835,23,2021-12-20 22:31:40.386000+00:00,0.5828857421875,L:D43LM,83539
1836,24,2021-12-20 22:31:40.386000+00:00,0.0091552734375,L:D44LM,83540
1837,25,2021-12-20 22:31:40.386000+00:00,0.323486328125,L:D51LM,83541
