idx,tag,stamp,data,name,di
3048,17,2021-12-23 21:06:05.839000+00:00,0.2685546875,L:D31LM,83533
3049,18,2021-12-23 21:06:05.839000+00:00,-0.0335693359375,L:D32LM,83534
3050,19,2021-12-23 21:06:05.839000+00:00,0.8636474609375,L:D33LM,83535
3051,20,2021-12-23 21:06:05.839000+00:00,0.5615234375,L:D34LM,83536
3052,21,2021-12-23 21:06:05.839000+00:00,0.1373291015625,L:D41LM,83537
3053,22,2021-12-23 21:06:05.839000+00:00,0.09765625,L:D42LM,83538
3054,23,2021-12-23 21:06:05.839000+00:00,0.2899169921875,L:D43LM,83539
3055,24,2021-12-23 21:06:05.839000+00:00,0.213623046875,L:D44LM,83540
3056,25,2021-12-23 21:06:05.839000+00:00,0.0579833984375,L:D51LM,83541
3057,26,2021-12-23 21:06:05.839000+00:00,0.079345703125,L:D52LM,83542
3058,27,2021-12-23 21:06:05.839000+00:00,0.0335693359375,L:D53LM,83543
3059,28,2021-12-23 21:06:05.839000+00:00,0.311279296875,L:D54LM,83544
3060,29,2021-12-23 21:06:05.839000+00:00,0.0762939453125,L:D61LM,83545
3061,30,2021-12-23 21:06:05.839000+00:00,0.146484375,L:D62LM,83546
3062,31,2021-12-23 21:06:05.839000+00:00,0.262451171875,L:D63LM,83547
3063,32,2021-12-23 21:06:05.839000+00:00,0.921630859375,L:D64LM,83548
3064,33,2021-12-23 21:06:05.839000+00:00,0.10986328125,L:D71LM,83549
3065,34,2021-12-23 21:06:05.839000+00:00,0.1190185546875,L:D72LM,83550
3066,35,2021-12-23 21:06:05.839000+00:00,0.018310546875,L:D73LM,83551
3067,36,2021-12-23 21:06:05.839000+00:00,-0.140380859375,L:D74LM,83552
3068,0,2021-12-23 21:06:05.839000+00:00,226.43780517578125,L:RFBPAH,8505
3069,4,2021-12-23 21:06:05.839000+00:00,25.604224612234496,L:TO1IN,3679
3070,2,2021-12-23 21:06:05.840000+00:00,-31.799999237060547,L:V5QSET,226471
3071,1,2021-12-23 21:06:05.906000+00:00,172.015380859375,L:RFQPAH,256085
3072,7,2021-12-23 21:06:05.906000+00:00,23.517101167868592,L:D7TOR,82678
3073,5,2021-12-23 21:06:05.906000+00:00,24.511140791932984,L:TO3IN,3834
3074,6,2021-12-23 21:06:05.906000+00:00,23.79188592761151,L:TO5OUT,3961
3075,3,2021-12-23 21:06:05.906000+00:00,8.416748046875,L:D7LMSM,166543
3076,8,2021-12-23 21:06:05.906000+00:00,0.2044677734375,L:D00LM,89506
3077,9,2021-12-23 21:06:05.906000+00:00,0.3082275390625,L:D11LM,83525
3078,10,2021-12-23 21:06:05.906000+00:00,0.0762939453125,L:D12LM,83526
3079,11,2021-12-23 21:06:05.906000+00:00,-0.1495361328125,L:D13LM,83527
3080,12,2021-12-23 21:06:05.906000+00:00,1.0162353515625,L:D14LM,83528
3081,13,2021-12-23 21:06:05.906000+00:00,0.2532958984375,L:D21LM,83529
3082,14,2021-12-23 21:06:05.906000+00:00,-0.0457763671875,L:D22LM,83530
3083,15,2021-12-23 21:06:05.906000+00:00,0.2960205078125,L:D23LM,83531
3084,16,2021-12-23 21:06:05.906000+00:00,0.2044677734375,L:D24LM,83532
3085,17,2021-12-23 21:06:05.906000+00:00,0.3173828125,L:D31LM,83533
3086,18,2021-12-23 21:06:05.906000+00:00,0.1007080078125,L:D32LM,83534
3087,19,2021-12-23 21:06:05.906000+00:00,0.799560546875,L:D33LM,83535
3088,20,2021-12-23 21:06:05.906000+00:00,0.57373046875,L:D34LM,83536
3089,21,2021-12-23 21:06:05.906000+00:00,0.1495361328125,L:D41LM,83537
3090,22,2021-12-23 21:06:05.906000+00:00,0.1434326171875,L:D42LM,83538
3091,23,2021-12-23 21:06:05.906000+00:00,0.2227783203125,L:D43LM,83539
3092,24,2021-12-23 21:06:05.906000+00:00,0.2197265625,L:D44LM,83540
3093,25,2021-12-23 21:06:05.906000+00:00,0.0579833984375,L:D51LM,83541
3094,26,2021-12-23 21:06:05.906000+00:00,-0.0396728515625,L:D52LM,83542
3095,27,2021-12-23 21:06:05.906000+00:00,-0.054931640625,L:D53LM,83543
3096,28,2021-12-23 21:06:05.906000+00:00,0.3662109375,L:D54LM,83544
3097,29,2021-12-23 21:06:05.906000+00:00,-0.1373291015625,L:D61LM,83545
3098,30,2021-12-23 21:06:05.906000+00:00,0.18310546875,L:D62LM,83546
3099,31,2021-12-23 21:06:05.906000+00:00,0.201416015625,L:D63LM,83547
3100,32,2021-12-23 21:06:05.906000+00:00,1.092529296875,L:D64LM,83548
3101,33,2021-12-23 21:06:05.906000+00:00,0.0732421875,L:D71LM,83549
3102,34,2021-12-23 21:06:05.906000+00:00,0.335693359375,L:D72LM,83550
3103,35,2021-12-23 21:06:05.906000+00:00,0.103759765625,L:D73LM,83551
3104,36,2021-12-23 21:06:05.906000+00:00,-0.0244140625,L:D74LM,83552
3105,0,2021-12-23 21:06:05.906000+00:00,226.3284912109375,L:RFBPAH,8505
3106,4,2021-12-23 21:06:05.906000+00:00,25.769614484805906,L:TO1IN,3679
3107,2,2021-12-23 21:06:05.906000+00:00,-31.799999237060547,L:V5QSET,226471
3108,1,2021-12-23 21:06:05.973000+00:00,172.015380859375,L:RFQPAH,256085
3109,7,2021-12-23 21:06:05.973000+00:00,23.36522115515955,L:D7TOR,82678
3110,5,2021-12-23 21:06:05.973000+00:00,24.232716768504638,L:TO3IN,3834
3111,6,2021-12-23 21:06:05.973000+00:00,23.71820307552264,L:TO5OUT,3961
3112,3,2021-12-23 21:06:05.973000+00:00,8.55712890625,L:D7LMSM,166543
3113,8,2021-12-23 21:06:05.973000+00:00,0.421142578125,L:D00LM,89506
3114,9,2021-12-23 21:06:05.973000+00:00,0.23193359375,L:D11LM,83525
3115,10,2021-12-23 21:06:05.973000+00:00,-0.3692626953125,L:D12LM,83526
3116,11,2021-12-23 21:06:05.973000+00:00,-0.1678466796875,L:D13LM,83527
3117,12,2021-12-23 21:06:05.973000+00:00,0.9033203125,L:D14LM,83528
3118,13,2021-12-23 21:06:05.973000+00:00,0.30517578125,L:D21LM,83529
3119,14,2021-12-23 21:06:05.973000+00:00,-0.042724609375,L:D22LM,83530
3120,15,2021-12-23 21:06:05.973000+00:00,0.439453125,L:D23LM,83531
3121,16,2021-12-23 21:06:05.973000+00:00,0.1678466796875,L:D24LM,83532
3122,17,2021-12-23 21:06:05.973000+00:00,0.201416015625,L:D31LM,83533
3123,18,2021-12-23 21:06:05.973000+00:00,0.10986328125,L:D32LM,83534
3124,19,2021-12-23 21:06:05.973000+00:00,0.836181640625,L:D33LM,83535
3125,20,2021-12-23 21:06:05.973000+00:00,0.7080078125,L:D34LM,83536
3126,21,2021-12-23 21:06:05.973000+00:00,0.042724609375,L:D41LM,83537
3127,22,2021-12-23 21:06:05.973000+00:00,0.10986328125,L:D42LM,83538
3128,23,2021-12-23 21:06:05.973000+00:00,0.579833984375,L:D43LM,83539
3129,24,2021-12-23 21:06:05.973000+00:00,0.1007080078125,L:D44LM,83540
3130,25,2021-12-23 21:06:05.973000+00:00,-0.1617431640625,L:D51LM,83541
3131,26,2021-12-23 21:06:05.973000+00:00,-0.030517578125,L:D52LM,83542
3132,27,2021-12-23 21:06:05.973000+00:00,-0.0091552734375,L:D53LM,83543
3133,28,2021-12-23 21:06:05.973000+00:00,0.2593994140625,L:D54LM,83544
3134,29,2021-12-23 21:06:05.973000+00:00,-0.2288818359375,L:D61LM,83545
3135,30,2021-12-23 21:06:05.973000+00:00,0.2655029296875,L:D62LM,83546
3136,31,2021-12-23 21:06:05.973000+00:00,0.640869140625,L:D63LM,83547
3137,32,2021-12-23 21:06:05.973000+00:00,0.9796142578125,L:D64LM,83548
3138,33,2021-12-23 21:06:05.973000+00:00,0.01220703125,L:D71LM,83549
3139,34,2021-12-23 21:06:05.973000+00:00,0.091552734375,L:D72LM,83550
3140,35,2021-12-23 21:06:05.973000+00:00,-0.0732421875,L:D73LM,83551
3141,36,2021-12-23 21:06:05.973000+00:00,0.0,L:D74LM,83552
3142,0,2021-12-23 21:06:05.973000+00:00,226.21917724609375,L:RFBPAH,8505
3143,4,2021-12-23 21:06:05.973000+00:00,25.604224612234496,L:TO1IN,3679
3144,2,2021-12-23 21:06:05.973000+00:00,-31.799999237060547,L:V5QSET,226471
3145,1,2021-12-23 21:06:06.039000+00:00,172.015380859375,L:RFQPAH,256085
3146,7,2021-12-23 21:06:06.039000+00:00,23.30750675033011,L:D7TOR,82678
3147,6,2021-12-23 21:06:06.039000+00:00,23.64912540168933,L:TO5OUT,3961
3148,5,2021-12-23 21:06:06.039000+00:00,24.19340984755005,L:TO3IN,3834
3149,3,2021-12-23 21:06:06.039000+00:00,9.85107421875,L:D7LMSM,166543
3150,8,2021-12-23 21:06:06.039000+00:00,0.341796875,L:D00LM,89506
3151,9,2021-12-23 21:06:06.039000+00:00,0.2410888671875,L:D11LM,83525
3152,10,2021-12-23 21:06:06.039000+00:00,-0.030517578125,L:D12LM,83526
3153,11,2021-12-23 21:06:06.039000+00:00,-0.1556396484375,L:D13LM,83527
3154,12,2021-12-23 21:06:06.039000+00:00,0.8697509765625,L:D14LM,83528
3155,13,2021-12-23 21:06:06.039000+00:00,0.2349853515625,L:D21LM,83529
3156,14,2021-12-23 21:06:06.039000+00:00,-0.1434326171875,L:D22LM,83530
3157,15,2021-12-23 21:06:06.039000+00:00,0.7110595703125,L:D23LM,83531
3158,16,2021-12-23 21:06:06.039000+00:00,0.0885009765625,L:D24LM,83532
3159,17,2021-12-23 21:06:06.039000+00:00,0.201416015625,L:D31LM,83533
3160,18,2021-12-23 21:06:06.039000+00:00,0.0396728515625,L:D32LM,83534
3161,19,2021-12-23 21:06:06.039000+00:00,1.01318359375,L:D33LM,83535
3162,20,2021-12-23 21:06:06.039000+00:00,0.6622314453125,L:D34LM,83536
3163,21,2021-12-23 21:06:06.039000+00:00,0.2197265625,L:D41LM,83537
3164,22,2021-12-23 21:06:06.039000+00:00,0.0640869140625,L:D42LM,83538
3165,23,2021-12-23 21:06:06.039000+00:00,0.5950927734375,L:D43LM,83539
3166,24,2021-12-23 21:06:06.039000+00:00,0.103759765625,L:D44LM,83540
3167,25,2021-12-23 21:06:06.039000+00:00,0.042724609375,L:D51LM,83541
3168,26,2021-12-23 21:06:06.039000+00:00,0.0640869140625,L:D52LM,83542
3169,27,2021-12-23 21:06:06.039000+00:00,0.079345703125,L:D53LM,83543
3170,28,2021-12-23 21:06:06.039000+00:00,0.4547119140625,L:D54LM,83544
3171,29,2021-12-23 21:06:06.039000+00:00,-0.2288818359375,L:D61LM,83545
3172,30,2021-12-23 21:06:06.039000+00:00,0.286865234375,L:D62LM,83546
3173,31,2021-12-23 21:06:06.039000+00:00,0.5096435546875,L:D63LM,83547
3174,32,2021-12-23 21:06:06.039000+00:00,1.031494140625,L:D64LM,83548
3175,33,2021-12-23 21:06:06.039000+00:00,0.13427734375,L:D71LM,83549
3176,34,2021-12-23 21:06:06.039000+00:00,0.1678466796875,L:D72LM,83550
3177,35,2021-12-23 21:06:06.039000+00:00,-0.1678466796875,L:D73LM,83551
3178,36,2021-12-23 21:06:06.039000+00:00,-0.1983642578125,L:D74LM,83552
3179,0,2021-12-23 21:06:06.039000+00:00,226.10986328125,L:RFBPAH,8505
3180,4,2021-12-23 21:06:06.039000+00:00,25.523089957765503,L:TO1IN,3679
3181,2,2021-12-23 21:06:06.040000+00:00,-31.799999237060547,L:V5QSET,226471
3182,1,2021-12-23 21:06:06.106000+00:00,172.015380859375,L:RFQPAH,256085
3183,7,2021-12-23 21:06:06.106000+00:00,23.699357183119446,L:D7TOR,82678
3184,5,2021-12-23 21:06:06.106000+00:00,24.494762908201906,L:TO3IN,3834
3185,6,2021-12-23 21:06:06.106000+00:00,24.003724127367004,L:TO5OUT,3961
3186,3,2021-12-23 21:06:06.106000+00:00,8.099365234375,L:D7LMSM,166543
3187,8,2021-12-23 21:06:06.106000+00:00,0.445556640625,L:D00LM,89506
3188,9,2021-12-23 21:06:06.106000+00:00,0.323486328125,L:D11LM,83525
3189,10,2021-12-23 21:06:06.106000+00:00,0.042724609375,L:D12LM,83526
3190,11,2021-12-23 21:06:06.106000+00:00,-0.250244140625,L:D13LM,83527
3191,12,2021-12-23 21:06:06.106000+00:00,0.836181640625,L:D14LM,83528
3192,13,2021-12-23 21:06:06.106000+00:00,0.1678466796875,L:D21LM,83529
3193,14,2021-12-23 21:06:06.106000+00:00,0.0091552734375,L:D22LM,83530
3194,15,2021-12-23 21:06:06.106000+00:00,0.3875732421875,L:D23LM,83531
3195,16,2021-12-23 21:06:06.106000+00:00,0.1922607421875,L:D24LM,83532
3196,17,2021-12-23 21:06:06.106000+00:00,0.1800537109375,L:D31LM,83533
3197,18,2021-12-23 21:06:06.106000+00:00,0.1007080078125,L:D32LM,83534
3198,19,2021-12-23 21:06:06.106000+00:00,1.01318359375,L:D33LM,83535
3199,20,2021-12-23 21:06:06.106000+00:00,0.7537841796875,L:D34LM,83536
3200,21,2021-12-23 21:06:06.106000+00:00,0.0396728515625,L:D41LM,83537
3201,22,2021-12-23 21:06:06.106000+00:00,0.1129150390625,L:D42LM,83538
3202,23,2021-12-23 21:06:06.106000+00:00,0.3448486328125,L:D43LM,83539
3203,24,2021-12-23 21:06:06.106000+00:00,-0.0274658203125,L:D44LM,83540
3204,25,2021-12-23 21:06:06.106000+00:00,0.067138671875,L:D51LM,83541
3205,26,2021-12-23 21:06:06.106000+00:00,-0.1495361328125,L:D52LM,83542
3206,27,2021-12-23 21:06:06.106000+00:00,0.146484375,L:D53LM,83543
3207,28,2021-12-23 21:06:06.106000+00:00,0.2593994140625,L:D54LM,83544
3208,29,2021-12-23 21:06:06.106000+00:00,-0.286865234375,L:D61LM,83545
3209,30,2021-12-23 21:06:06.106000+00:00,0.0823974609375,L:D62LM,83546
3210,31,2021-12-23 21:06:06.106000+00:00,0.5462646484375,L:D63LM,83547
3211,32,2021-12-23 21:06:06.106000+00:00,0.8209228515625,L:D64LM,83548
3212,33,2021-12-23 21:06:06.106000+00:00,0.067138671875,L:D71LM,83549
3213,34,2021-12-23 21:06:06.106000+00:00,0.1953125,L:D72LM,83550
3214,35,2021-12-23 21:06:06.106000+00:00,-0.0091552734375,L:D73LM,83551
3215,36,2021-12-23 21:06:06.106000+00:00,-0.128173828125,L:D74LM,83552
3216,0,2021-12-23 21:06:06.106000+00:00,226.00054931640625,L:RFBPAH,8505
3217,4,2021-12-23 21:06:06.106000+00:00,25.950607175544434,L:TO1IN,3679
3218,2,2021-12-23 21:06:06.106000+00:00,-31.799999237060547,L:V5QSET,226471
3219,1,2021-12-23 21:06:06.173000+00:00,172.015380859375,L:RFQPAH,256085
3220,7,2021-12-23 21:06:06.173000+00:00,23.596078774477295,L:D7TOR,82678
3221,6,2021-12-23 21:06:06.173000+00:00,23.91622574051147,L:TO5OUT,3961
3222,5,2021-12-23 21:06:06.173000+00:00,24.439078103516234,L:TO3IN,3834
3223,3,2021-12-23 21:06:06.173000+00:00,7.684326171875,L:D7LMSM,166543
3224,8,2021-12-23 21:06:06.173000+00:00,0.3875732421875,L:D00LM,89506
3225,9,2021-12-23 21:06:06.173000+00:00,0.25634765625,L:D11LM,83525
3226,10,2021-12-23 21:06:06.173000+00:00,0.03662109375,L:D12LM,83526
3227,11,2021-12-23 21:06:06.173000+00:00,-0.1800537109375,L:D13LM,83527
3228,12,2021-12-23 21:06:06.173000+00:00,1.0009765625,L:D14LM,83528
3229,13,2021-12-23 21:06:06.173000+00:00,0.128173828125,L:D21LM,83529
3230,14,2021-12-23 21:06:06.173000+00:00,-0.0396728515625,L:D22LM,83530
3231,15,2021-12-23 21:06:06.173000+00:00,0.2716064453125,L:D23LM,83531
3232,16,2021-12-23 21:06:06.173000+00:00,0.164794921875,L:D24LM,83532
3233,17,2021-12-23 21:06:06.173000+00:00,0.1251220703125,L:D31LM,83533
3234,18,2021-12-23 21:06:06.173000+00:00,0.0885009765625,L:D32LM,83534
3235,19,2021-12-23 21:06:06.173000+00:00,0.7537841796875,L:D33LM,83535
3236,20,2021-12-23 21:06:06.173000+00:00,0.6622314453125,L:D34LM,83536
3237,21,2021-12-23 21:06:06.173000+00:00,0.103759765625,L:D41LM,83537
3238,22,2021-12-23 21:06:06.173000+00:00,0.1434326171875,L:D42LM,83538
3239,23,2021-12-23 21:06:06.173000+00:00,0.2899169921875,L:D43LM,83539
3240,24,2021-12-23 21:06:06.173000+00:00,0.128173828125,L:D44LM,83540
3241,25,2021-12-23 21:06:06.173000+00:00,0.15869140625,L:D51LM,83541
3242,26,2021-12-23 21:06:06.173000+00:00,-0.0885009765625,L:D52LM,83542
3243,27,2021-12-23 21:06:06.173000+00:00,0.13427734375,L:D53LM,83543
3244,28,2021-12-23 21:06:06.173000+00:00,0.1129150390625,L:D54LM,83544
3245,29,2021-12-23 21:06:06.173000+00:00,-0.20751953125,L:D61LM,83545
3246,30,2021-12-23 21:06:06.173000+00:00,0.006103515625,L:D62LM,83546
3247,31,2021-12-23 21:06:06.173000+00:00,0.4119873046875,L:D63LM,83547
3248,32,2021-12-23 21:06:06.173000+00:00,0.9918212890625,L:D64LM,83548
3249,33,2021-12-23 21:06:06.173000+00:00,0.189208984375,L:D71LM,83549
3250,34,2021-12-23 21:06:06.173000+00:00,0.25634765625,L:D72LM,83550
3251,35,2021-12-23 21:06:06.173000+00:00,-0.0457763671875,L:D73LM,83551
3252,36,2021-12-23 21:06:06.173000+00:00,-0.189208984375,L:D74LM,83552
3253,0,2021-12-23 21:06:06.173000+00:00,225.8912353515625,L:RFBPAH,8505
3254,4,2021-12-23 21:06:06.173000+00:00,25.810181812040405,L:TO1IN,3679
3255,2,2021-12-23 21:06:06.173000+00:00,-31.799999237060547,L:V5QSET,226471
3256,1,2021-12-23 21:06:06.239000+00:00,172.015380859375,L:RFQPAH,256085
3257,7,2021-12-23 21:06:06.239000+00:00,23.74492118693216,L:D7TOR,82678
3258,5,2021-12-23 21:06:06.239000+00:00,24.612683671065675,L:TO3IN,3834
3259,6,2021-12-23 21:06:06.239000+00:00,24.08508227654846,L:TO5OUT,3961
3260,3,2021-12-23 21:06:06.239000+00:00,9.24072265625,L:D7LMSM,166543
3261,8,2021-12-23 21:06:06.239000+00:00,0.3448486328125,L:D00LM,89506
3262,9,2021-12-23 21:06:06.239000+00:00,0.3570556640625,L:D11LM,83525
3263,10,2021-12-23 21:06:06.239000+00:00,0.0457763671875,L:D12LM,83526
3264,11,2021-12-23 21:06:06.239000+00:00,-0.262451171875,L:D13LM,83527
3265,12,2021-12-23 21:06:06.239000+00:00,0.8636474609375,L:D14LM,83528
3266,13,2021-12-23 21:06:06.239000+00:00,0.18310546875,L:D21LM,83529
3267,14,2021-12-23 21:06:06.239000+00:00,0.0213623046875,L:D22LM,83530
3268,15,2021-12-23 21:06:06.239000+00:00,0.396728515625,L:D23LM,83531
3269,16,2021-12-23 21:06:06.239000+00:00,0.2471923828125,L:D24LM,83532
3270,17,2021-12-23 21:06:06.239000+00:00,0.5340576171875,L:D31LM,83533
3271,18,2021-12-23 21:06:06.239000+00:00,0.1129150390625,L:D32LM,83534
3272,19,2021-12-23 21:06:06.239000+00:00,0.87890625,L:D33LM,83535
3273,20,2021-12-23 21:06:06.239000+00:00,0.7415771484375,L:D34LM,83536
3274,21,2021-12-23 21:06:06.239000+00:00,0.1190185546875,L:D41LM,83537
3275,22,2021-12-23 21:06:06.239000+00:00,0.244140625,L:D42LM,83538
3276,23,2021-12-23 21:06:06.239000+00:00,0.384521484375,L:D43LM,83539
3277,24,2021-12-23 21:06:06.239000+00:00,0.25634765625,L:D44LM,83540
3278,25,2021-12-23 21:06:06.239000+00:00,0.067138671875,L:D51LM,83541
3279,26,2021-12-23 21:06:06.239000+00:00,0.140380859375,L:D52LM,83542
3280,27,2021-12-23 21:06:06.239000+00:00,0.08544921875,L:D53LM,83543
3281,28,2021-12-23 21:06:06.239000+00:00,0.2471923828125,L:D54LM,83544
3282,29,2021-12-23 21:06:06.239000+00:00,-0.20751953125,L:D61LM,83545
3283,30,2021-12-23 21:06:06.239000+00:00,0.0946044921875,L:D62LM,83546
3284,31,2021-12-23 21:06:06.239000+00:00,0.30517578125,L:D63LM,83547
3285,32,2021-12-23 21:06:06.239000+00:00,0.8819580078125,L:D64LM,83548
3286,33,2021-12-23 21:06:06.239000+00:00,0.1922607421875,L:D71LM,83549
3287,34,2021-12-23 21:06:06.239000+00:00,0.115966796875,L:D72LM,83550
3288,35,2021-12-23 21:06:06.239000+00:00,-0.0030517578125,L:D73LM,83551
3289,36,2021-12-23 21:06:06.239000+00:00,-0.1068115234375,L:D74LM,83552
3290,0,2021-12-23 21:06:06.239000+00:00,225.78192138671875,L:RFBPAH,8505
3291,4,2021-12-23 21:06:06.239000+00:00,26.062947466347655,L:TO1IN,3679
3292,2,2021-12-23 21:06:06.240000+00:00,-31.799999237060547,L:V5QSET,226471
3293,1,2021-12-23 21:06:06.306000+00:00,172.015380859375,L:RFQPAH,256085
3294,7,2021-12-23 21:06:06.306000+00:00,23.54443957015622,L:D7TOR,82678
3295,5,2021-12-23 21:06:06.306000+00:00,24.504589638440553,L:TO3IN,3834
3296,6,2021-12-23 21:06:06.306000+00:00,23.90548032458185,L:TO5OUT,3961
3297,0,2021-12-23 21:06:06.306000+00:00,225.672607421875,L:RFBPAH,8505
3298,4,2021-12-23 21:06:06.306000+00:00,25.791458430239867,L:TO1IN,3679
3299,3,2021-12-23 21:06:06.306000+00:00,9.28955078125,L:D7LMSM,166543
3300,8,2021-12-23 21:06:06.306000+00:00,0.372314453125,L:D00LM,89506
3301,9,2021-12-23 21:06:06.306000+00:00,0.274658203125,L:D11LM,83525
3302,10,2021-12-23 21:06:06.306000+00:00,0.006103515625,L:D12LM,83526
3303,11,2021-12-23 21:06:06.306000+00:00,-0.213623046875,L:D13LM,83527
3304,12,2021-12-23 21:06:06.306000+00:00,0.8636474609375,L:D14LM,83528
3305,13,2021-12-23 21:06:06.306000+00:00,0.225830078125,L:D21LM,83529
3306,14,2021-12-23 21:06:06.306000+00:00,-0.1068115234375,L:D22LM,83530
3307,15,2021-12-23 21:06:06.306000+00:00,0.6927490234375,L:D23LM,83531
3308,16,2021-12-23 21:06:06.306000+00:00,0.189208984375,L:D24LM,83532
3309,17,2021-12-23 21:06:06.306000+00:00,0.201416015625,L:D31LM,83533
3310,18,2021-12-23 21:06:06.306000+00:00,0.4486083984375,L:D32LM,83534
3311,19,2021-12-23 21:06:06.306000+00:00,1.0772705078125,L:D33LM,83535
3312,20,2021-12-23 21:06:06.306000+00:00,0.6500244140625,L:D34LM,83536
3313,21,2021-12-23 21:06:06.306000+00:00,0.0518798828125,L:D41LM,83537
3314,22,2021-12-23 21:06:06.306000+00:00,0.1129150390625,L:D42LM,83538
3315,23,2021-12-23 21:06:06.306000+00:00,0.531005859375,L:D43LM,83539
3316,24,2021-12-23 21:06:06.306000+00:00,0.1312255859375,L:D44LM,83540
3317,25,2021-12-23 21:06:06.306000+00:00,0.0732421875,L:D51LM,83541
3318,26,2021-12-23 21:06:06.306000+00:00,0.164794921875,L:D52LM,83542
3319,27,2021-12-23 21:06:06.306000+00:00,0.042724609375,L:D53LM,83543
3320,28,2021-12-23 21:06:06.306000+00:00,0.3814697265625,L:D54LM,83544
3321,29,2021-12-23 21:06:06.306000+00:00,-0.2838134765625,L:D61LM,83545
3322,30,2021-12-23 21:06:06.306000+00:00,0.1708984375,L:D62LM,83546
3323,31,2021-12-23 21:06:06.306000+00:00,0.1739501953125,L:D63LM,83547
3324,32,2021-12-23 21:06:06.306000+00:00,1.007080078125,L:D64LM,83548
3325,33,2021-12-23 21:06:06.306000+00:00,0.0640869140625,L:D71LM,83549
3326,34,2021-12-23 21:06:06.306000+00:00,0.225830078125,L:D72LM,83550
3327,35,2021-12-23 21:06:06.306000+00:00,0.0640869140625,L:D73LM,83551
3328,36,2021-12-23 21:06:06.306000+00:00,-0.1983642578125,L:D74LM,83552
3329,2,2021-12-23 21:06:06.306000+00:00,-31.799999237060547,L:V5QSET,226471
3330,1,2021-12-23 21:06:06.373000+00:00,172.015380859375,L:RFQPAH,256085
3331,7,2021-12-23 21:06:06.373000+00:00,23.517101167868592,L:D7TOR,82678
3332,5,2021-12-23 21:06:06.373000+00:00,24.422700219785156,L:TO3IN,3834
3333,6,2021-12-23 21:06:06.373000+00:00,23.845613007259644,L:TO5OUT,3961
3334,3,2021-12-23 21:06:06.373000+00:00,9.283447265625,L:D7LMSM,166543
3335,8,2021-12-23 21:06:06.373000+00:00,0.244140625,L:D00LM,89506
3336,9,2021-12-23 21:06:06.373000+00:00,0.103759765625,L:D11LM,83525
3337,10,2021-12-23 21:06:06.373000+00:00,-0.0762939453125,L:D12LM,83526
3338,11,2021-12-23 21:06:06.373000+00:00,-0.1953125,L:D13LM,83527
3339,12,2021-12-23 21:06:06.373000+00:00,0.933837890625,L:D14LM,83528
3340,13,2021-12-23 21:06:06.373000+00:00,0.2655029296875,L:D21LM,83529
3341,14,2021-12-23 21:06:06.373000+00:00,-0.067138671875,L:D22LM,83530
3342,15,2021-12-23 21:06:06.373000+00:00,0.738525390625,L:D23LM,83531
3343,16,2021-12-23 21:06:06.373000+00:00,0.1708984375,L:D24LM,83532
3344,17,2021-12-23 21:06:06.373000+00:00,0.2197265625,L:D31LM,83533
3345,18,2021-12-23 21:06:06.373000+00:00,0.1129150390625,L:D32LM,83534
3346,19,2021-12-23 21:06:06.373000+00:00,1.0711669921875,L:D33LM,83535
3347,20,2021-12-23 21:06:06.373000+00:00,0.677490234375,L:D34LM,83536
3348,21,2021-12-23 21:06:06.373000+00:00,0.164794921875,L:D41LM,83537
3349,22,2021-12-23 21:06:06.373000+00:00,0.08544921875,L:D42LM,83538
3350,23,2021-12-23 21:06:06.373000+00:00,0.341796875,L:D43LM,83539
3351,24,2021-12-23 21:06:06.373000+00:00,0.2471923828125,L:D44LM,83540
3352,25,2021-12-23 21:06:06.373000+00:00,0.01220703125,L:D51LM,83541
3353,26,2021-12-23 21:06:06.373000+00:00,-0.0030517578125,L:D52LM,83542
3354,27,2021-12-23 21:06:06.373000+00:00,0.115966796875,L:D53LM,83543
3355,28,2021-12-23 21:06:06.373000+00:00,0.445556640625,L:D54LM,83544
3356,29,2021-12-23 21:06:06.373000+00:00,-0.238037109375,L:D61LM,83545
3357,30,2021-12-23 21:06:06.373000+00:00,0.2593994140625,L:D62LM,83546
3358,31,2021-12-23 21:06:06.373000+00:00,0.3326416015625,L:D63LM,83547
3359,32,2021-12-23 21:06:06.373000+00:00,1.0528564453125,L:D64LM,83548
3360,33,2021-12-23 21:06:06.373000+00:00,0.1007080078125,L:D71LM,83549
