idx,tag,stamp,data,name,di
1324,30,2021-11-30 22:48:08.055000+00:00,0.0274658203125,L:D62LM,83546
1325,31,2021-11-30 22:48:08.055000+00:00,0.1678466796875,L:D63LM,83547
1326,32,2021-11-30 22:48:08.055000+00:00,0.6683349609375,L:D64LM,83548
1327,33,2021-11-30 22:48:08.055000+00:00,0.3265380859375,L:D71LM,83549
1328,34,2021-11-30 22:48:08.055000+00:00,0.3387451171875,L:D72LM,83550
1329,35,2021-11-30 22:48:08.055000+00:00,-0.1800537109375,L:D73LM,83551
1330,36,2021-11-30 22:48:08.055000+00:00,0.0518798828125,L:D74LM,83552
1331,0,2021-11-30 22:48:08.056000+00:00,-32.699974060058594,L:V5QSET,226471
1332,1,2021-11-30 22:48:08.122000+00:00,168.511962890625,L:RFQPAH,256085
1333,7,2021-11-30 22:48:08.122000+00:00,24.425343643868686,L:D7TOR,82678
1334,5,2021-11-30 22:48:08.122000+00:00,25.30383036451721,L:TO3IN,3834
1335,6,2021-11-30 22:48:08.122000+00:00,24.786604430811217,L:TO5OUT,3961
1336,2,2021-11-30 22:48:08.122000+00:00,229.0771484375,L:RFBPAH,8505
1337,4,2021-11-30 22:48:08.122000+00:00,26.630890047630615,L:TO1IN,3679
1338,3,2021-11-30 22:48:08.122000+00:00,14.3798828125,L:D7LMSM,166543
1339,8,2021-11-30 22:48:08.122000+00:00,0.3143310546875,L:D00LM,89506
1340,9,2021-11-30 22:48:08.122000+00:00,0.3265380859375,L:D11LM,83525
1341,10,2021-11-30 22:48:08.122000+00:00,0.23193359375,L:D12LM,83526
1342,11,2021-11-30 22:48:08.122000+00:00,-0.01220703125,L:D13LM,83527
1343,12,2021-11-30 22:48:08.122000+00:00,1.8157958984375,L:D14LM,83528
1344,13,2021-11-30 22:48:08.122000+00:00,0.6744384765625,L:D21LM,83529
1345,14,2021-11-30 22:48:08.122000+00:00,-0.0213623046875,L:D22LM,83530
1346,15,2021-11-30 22:48:08.122000+00:00,0.225830078125,L:D23LM,83531
1347,16,2021-11-30 22:48:08.122000+00:00,0.54931640625,L:D24LM,83532
1348,17,2021-11-30 22:48:08.122000+00:00,0.299072265625,L:D31LM,83533
1349,18,2021-11-30 22:48:08.122000+00:00,0.1129150390625,L:D32LM,83534
1350,19,2021-11-30 22:48:08.122000+00:00,1.568603515625,L:D33LM,83535
1351,20,2021-11-30 22:48:08.122000+00:00,1.2420654296875,L:D34LM,83536
1352,21,2021-11-30 22:48:08.122000+00:00,-0.0885009765625,L:D41LM,83537
1353,22,2021-11-30 22:48:08.122000+00:00,0.311279296875,L:D42LM,83538
1354,23,2021-11-30 22:48:08.122000+00:00,1.483154296875,L:D43LM,83539
1355,24,2021-11-30 22:48:08.122000+00:00,0.0030517578125,L:D44LM,83540
1356,25,2021-11-30 22:48:08.122000+00:00,0.048828125,L:D51LM,83541
1357,26,2021-11-30 22:48:08.122000+00:00,-0.0244140625,L:D52LM,83542
1358,27,2021-11-30 22:48:08.122000+00:00,0.4058837890625,L:D53LM,83543
1359,28,2021-11-30 22:48:08.122000+00:00,0.7354736328125,L:D54LM,83544
1360,29,2021-11-30 22:48:08.122000+00:00,0.0701904296875,L:D61LM,83545
1361,30,2021-11-30 22:48:08.122000+00:00,0.1983642578125,L:D62LM,83546
1362,31,2021-11-30 22:48:08.122000+00:00,0.1983642578125,L:D63LM,83547
1363,32,2021-11-30 22:48:08.122000+00:00,0.79345703125,L:D64LM,83548
1364,33,2021-11-30 22:48:08.122000+00:00,0.2899169921875,L:D71LM,83549
1365,34,2021-11-30 22:48:08.122000+00:00,0.2197265625,L:D72LM,83550
1366,35,2021-11-30 22:48:08.122000+00:00,-0.09765625,L:D73LM,83551
1367,36,2021-11-30 22:48:08.122000+00:00,-0.103759765625,L:D74LM,83552
1368,0,2021-11-30 22:48:08.123000+00:00,-32.74997329711914,L:V5QSET,226471
1369,1,2021-11-30 22:48:08.189000+00:00,168.511962890625,L:RFQPAH,256085
1370,7,2021-11-30 22:48:08.189000+00:00,24.3433284370058,L:D7TOR,82678
1371,5,2021-11-30 22:48:08.189000+00:00,25.3431372854718,L:TO3IN,3834
1372,6,2021-11-30 22:48:08.189000+00:00,24.748227945348265,L:TO5OUT,3961
1373,3,2021-11-30 22:48:08.189000+00:00,17.608642578125,L:D7LMSM,166543
1374,8,2021-11-30 22:48:08.189000+00:00,0.3692626953125,L:D00LM,89506
1375,9,2021-11-30 22:48:08.189000+00:00,0.30517578125,L:D11LM,83525
1376,10,2021-11-30 22:48:08.189000+00:00,0.445556640625,L:D12LM,83526
1377,11,2021-11-30 22:48:08.189000+00:00,-0.06103515625,L:D13LM,83527
1378,12,2021-11-30 22:48:08.189000+00:00,1.98974609375,L:D14LM,83528
1379,13,2021-11-30 22:48:08.189000+00:00,0.8697509765625,L:D21LM,83529
1380,14,2021-11-30 22:48:08.189000+00:00,0.0,L:D22LM,83530
1381,15,2021-11-30 22:48:08.189000+00:00,0.4608154296875,L:D23LM,83531
1382,16,2021-11-30 22:48:08.189000+00:00,0.2838134765625,L:D24LM,83532
1383,17,2021-11-30 22:48:08.189000+00:00,0.0701904296875,L:D31LM,83533
1384,18,2021-11-30 22:48:08.189000+00:00,0.225830078125,L:D32LM,83534
1385,19,2021-11-30 22:48:08.189000+00:00,2.252197265625,L:D33LM,83535
1386,20,2021-11-30 22:48:08.189000+00:00,1.4556884765625,L:D34LM,83536
1387,21,2021-11-30 22:48:08.189000+00:00,-0.360107421875,L:D41LM,83537
1388,22,2021-11-30 22:48:08.189000+00:00,0.2960205078125,L:D42LM,83538
1389,23,2021-11-30 22:48:08.189000+00:00,1.763916015625,L:D43LM,83539
1390,24,2021-11-30 22:48:08.189000+00:00,0.0274658203125,L:D44LM,83540
1391,25,2021-11-30 22:48:08.189000+00:00,0.2105712890625,L:D51LM,83541
1392,26,2021-11-30 22:48:08.189000+00:00,-0.1434326171875,L:D52LM,83542
1393,27,2021-11-30 22:48:08.189000+00:00,0.8880615234375,L:D53LM,83543
1394,28,2021-11-30 22:48:08.189000+00:00,1.2664794921875,L:D54LM,83544
1395,29,2021-11-30 22:48:08.189000+00:00,0.0640869140625,L:D61LM,83545
1396,30,2021-11-30 22:48:08.189000+00:00,-0.1007080078125,L:D62LM,83546
1397,31,2021-11-30 22:48:08.189000+00:00,0.4486083984375,L:D63LM,83547
1398,32,2021-11-30 22:48:08.189000+00:00,0.958251953125,L:D64LM,83548
1399,33,2021-11-30 22:48:08.189000+00:00,0.2044677734375,L:D71LM,83549
1400,34,2021-11-30 22:48:08.189000+00:00,0.3265380859375,L:D72LM,83550
1401,35,2021-11-30 22:48:08.189000+00:00,-0.1251220703125,L:D73LM,83551
1402,36,2021-11-30 22:48:08.189000+00:00,-0.0823974609375,L:D74LM,83552
1403,2,2021-11-30 22:48:08.189000+00:00,229.04052734375,L:RFBPAH,8505
1404,4,2021-11-30 22:48:08.189000+00:00,26.531032011361084,L:TO1IN,3679
1405,0,2021-11-30 22:48:08.189000+00:00,-32.79997253417969,L:V5QSET,226471
1406,1,2021-11-30 22:48:08.255000+00:00,168.511962890625,L:RFQPAH,256085
1407,7,2021-11-30 22:48:08.255000+00:00,24.240050028363648,L:D7TOR,82678
1408,5,2021-11-30 22:48:08.255000+00:00,25.225216522608033,L:TO3IN,3834
1409,6,2021-11-30 22:48:08.255000+00:00,24.634633548377927,L:TO5OUT,3961
1410,2,2021-11-30 22:48:08.255000+00:00,229.06494140625,L:RFBPAH,8505
1411,4,2021-11-30 22:48:08.255000+00:00,26.55911708406189,L:TO1IN,3679
1412,3,2021-11-30 22:48:08.255000+00:00,18.00537109375,L:D7LMSM,166543
1413,8,2021-11-30 22:48:08.255000+00:00,0.5096435546875,L:D00LM,89506
1414,9,2021-11-30 22:48:08.255000+00:00,0.1861572265625,L:D11LM,83525
1415,10,2021-11-30 22:48:08.255000+00:00,0.23193359375,L:D12LM,83526
1416,11,2021-11-30 22:48:08.255000+00:00,0.03662109375,L:D13LM,83527
1417,12,2021-11-30 22:48:08.255000+00:00,2.0751953125,L:D14LM,83528
1418,13,2021-11-30 22:48:08.255000+00:00,0.87890625,L:D21LM,83529
1419,14,2021-11-30 22:48:08.255000+00:00,-0.1007080078125,L:D22LM,83530
1420,15,2021-11-30 22:48:08.255000+00:00,0.775146484375,L:D23LM,83531
1421,16,2021-11-30 22:48:08.255000+00:00,0.3814697265625,L:D24LM,83532
1422,17,2021-11-30 22:48:08.255000+00:00,-0.054931640625,L:D31LM,83533
1423,18,2021-11-30 22:48:08.255000+00:00,-0.0091552734375,L:D32LM,83534
1424,19,2021-11-30 22:48:08.255000+00:00,2.008056640625,L:D33LM,83535
1425,20,2021-11-30 22:48:08.255000+00:00,1.42822265625,L:D34LM,83536
1426,21,2021-11-30 22:48:08.255000+00:00,-0.1739501953125,L:D41LM,83537
1427,22,2021-11-30 22:48:08.255000+00:00,0.3814697265625,L:D42LM,83538
1428,23,2021-11-30 22:48:08.255000+00:00,1.9256591796875,L:D43LM,83539
1429,24,2021-11-30 22:48:08.255000+00:00,0.0579833984375,L:D44LM,83540
1430,25,2021-11-30 22:48:08.255000+00:00,0.054931640625,L:D51LM,83541
1431,26,2021-11-30 22:48:08.255000+00:00,0.091552734375,L:D52LM,83542
1432,27,2021-11-30 22:48:08.255000+00:00,0.7720947265625,L:D53LM,83543
1433,28,2021-11-30 22:48:08.255000+00:00,1.373291015625,L:D54LM,83544
1434,29,2021-11-30 22:48:08.255000+00:00,0.0213623046875,L:D61LM,83545
1435,30,2021-11-30 22:48:08.255000+00:00,0.1983642578125,L:D62LM,83546
1436,31,2021-11-30 22:48:08.255000+00:00,0.5462646484375,L:D63LM,83547
1437,32,2021-11-30 22:48:08.255000+00:00,0.7965087890625,L:D64LM,83548
1438,33,2021-11-30 22:48:08.255000+00:00,0.35400390625,L:D71LM,83549
1439,34,2021-11-30 22:48:08.255000+00:00,0.311279296875,L:D72LM,83550
1440,35,2021-11-30 22:48:08.255000+00:00,-0.103759765625,L:D73LM,83551
1441,36,2021-11-30 22:48:08.255000+00:00,-0.0335693359375,L:D74LM,83552
1442,0,2021-11-30 22:48:08.256000+00:00,-32.849971771240234,L:V5QSET,226471
1443,1,2021-11-30 22:48:08.322000+00:00,168.511962890625,L:RFQPAH,256085
1444,7,2021-11-30 22:48:08.322000+00:00,24.328140435734895,L:D7TOR,82678
1445,5,2021-11-30 22:48:08.322000+00:00,25.284176904039917,L:TO3IN,3834
1446,6,2021-11-30 22:48:08.322000+00:00,24.746692885929747,L:TO5OUT,3961
1447,3,2021-11-30 22:48:08.322000+00:00,15.625,L:D7LMSM,166543
1448,8,2021-11-30 22:48:08.322000+00:00,0.5615234375,L:D00LM,89506
1449,9,2021-11-30 22:48:08.322000+00:00,0.360107421875,L:D11LM,83525
1450,10,2021-11-30 22:48:08.322000+00:00,0.1068115234375,L:D12LM,83526
1451,11,2021-11-30 22:48:08.322000+00:00,-0.0762939453125,L:D13LM,83527
1452,12,2021-11-30 22:48:08.322000+00:00,1.806640625,L:D14LM,83528
1453,13,2021-11-30 22:48:08.322000+00:00,0.8270263671875,L:D21LM,83529
1454,14,2021-11-30 22:48:08.322000+00:00,-0.09765625,L:D22LM,83530
1455,15,2021-11-30 22:48:08.322000+00:00,0.4791259765625,L:D23LM,83531
1456,16,2021-11-30 22:48:08.322000+00:00,0.341796875,L:D24LM,83532
1457,17,2021-11-30 22:48:08.322000+00:00,-0.18310546875,L:D31LM,83533
1458,18,2021-11-30 22:48:08.322000+00:00,-0.128173828125,L:D32LM,83534
1459,19,2021-11-30 22:48:08.322000+00:00,1.922607421875,L:D33LM,83535
1460,20,2021-11-30 22:48:08.322000+00:00,1.220703125,L:D34LM,83536
1461,21,2021-11-30 22:48:08.322000+00:00,0.006103515625,L:D41LM,83537
1462,22,2021-11-30 22:48:08.322000+00:00,0.390625,L:D42LM,83538
1463,23,2021-11-30 22:48:08.322000+00:00,1.7547607421875,L:D43LM,83539
1464,24,2021-11-30 22:48:08.322000+00:00,-0.08544921875,L:D44LM,83540
1465,25,2021-11-30 22:48:08.322000+00:00,0.0213623046875,L:D51LM,83541
1466,26,2021-11-30 22:48:08.322000+00:00,-0.006103515625,L:D52LM,83542
1467,27,2021-11-30 22:48:08.322000+00:00,0.653076171875,L:D53LM,83543
1468,28,2021-11-30 22:48:08.322000+00:00,1.1383056640625,L:D54LM,83544
1469,29,2021-11-30 22:48:08.322000+00:00,0.238037109375,L:D61LM,83545
1470,30,2021-11-30 22:48:08.322000+00:00,0.0579833984375,L:D62LM,83546
1471,31,2021-11-30 22:48:08.322000+00:00,0.335693359375,L:D63LM,83547
1472,32,2021-11-30 22:48:08.322000+00:00,0.9368896484375,L:D64LM,83548
1473,33,2021-11-30 22:48:08.322000+00:00,0.262451171875,L:D71LM,83549
1474,34,2021-11-30 22:48:08.322000+00:00,0.3570556640625,L:D72LM,83550
1475,35,2021-11-30 22:48:08.322000+00:00,-0.2227783203125,L:D73LM,83551
1476,36,2021-11-30 22:48:08.322000+00:00,0.0732421875,L:D74LM,83552
1477,2,2021-11-30 22:48:08.322000+00:00,229.01611328125,L:RFBPAH,8505
1478,4,2021-11-30 22:48:08.322000+00:00,26.521670320460814,L:TO1IN,3679
1479,0,2021-11-30 22:48:08.323000+00:00,-32.89997100830078,L:V5QSET,226471
1480,1,2021-11-30 22:48:08.389000+00:00,168.511962890625,L:RFQPAH,256085
1481,7,2021-11-30 22:48:08.389000+00:00,24.191448424296755,L:D7TOR,82678
1482,5,2021-11-30 22:48:08.389000+00:00,25.097469029505614,L:TO3IN,3834
1483,6,2021-11-30 22:48:08.389000+00:00,24.559415636870543,L:TO5OUT,3961
1484,3,2021-11-30 22:48:08.389000+00:00,15.29541015625,L:D7LMSM,166543
1485,8,2021-11-30 22:48:08.389000+00:00,0.29296875,L:D00LM,89506
1486,9,2021-11-30 22:48:08.389000+00:00,0.32958984375,L:D11LM,83525
1487,10,2021-11-30 22:48:08.389000+00:00,0.0091552734375,L:D12LM,83526
1488,11,2021-11-30 22:48:08.389000+00:00,-0.006103515625,L:D13LM,83527
1489,12,2021-11-30 22:48:08.389000+00:00,1.9622802734375,L:D14LM,83528
1490,13,2021-11-30 22:48:08.389000+00:00,0.9735107421875,L:D21LM,83529
1491,14,2021-11-30 22:48:08.389000+00:00,-0.030517578125,L:D22LM,83530
1492,15,2021-11-30 22:48:08.389000+00:00,0.2716064453125,L:D23LM,83531
1493,16,2021-11-30 22:48:08.389000+00:00,0.4058837890625,L:D24LM,83532
1494,17,2021-11-30 22:48:08.389000+00:00,0.0244140625,L:D31LM,83533
1495,18,2021-11-30 22:48:08.389000+00:00,-0.0091552734375,L:D32LM,83534
1496,19,2021-11-30 22:48:08.389000+00:00,2.3162841796875,L:D33LM,83535
1497,20,2021-11-30 22:48:08.389000+00:00,1.2451171875,L:D34LM,83536
1498,21,2021-11-30 22:48:08.389000+00:00,-0.15869140625,L:D41LM,83537
1499,22,2021-11-30 22:48:08.389000+00:00,0.543212890625,L:D42LM,83538
1500,23,2021-11-30 22:48:08.389000+00:00,2.0782470703125,L:D43LM,83539
1501,24,2021-11-30 22:48:08.389000+00:00,-0.2685546875,L:D44LM,83540
1502,25,2021-11-30 22:48:08.389000+00:00,0.0732421875,L:D51LM,83541
1503,26,2021-11-30 22:48:08.389000+00:00,-0.439453125,L:D52LM,83542
1504,27,2021-11-30 22:48:08.389000+00:00,0.6927490234375,L:D53LM,83543
1505,28,2021-11-30 22:48:08.389000+00:00,1.422119140625,L:D54LM,83544
1506,29,2021-11-30 22:48:08.389000+00:00,-0.0274658203125,L:D61LM,83545
1507,30,2021-11-30 22:48:08.389000+00:00,-0.1495361328125,L:D62LM,83546
1508,31,2021-11-30 22:48:08.389000+00:00,0.1434326171875,L:D63LM,83547
1509,32,2021-11-30 22:48:08.389000+00:00,0.87890625,L:D64LM,83548
1510,33,2021-11-30 22:48:08.389000+00:00,0.177001953125,L:D71LM,83549
1511,34,2021-11-30 22:48:08.389000+00:00,0.25634765625,L:D72LM,83550
1512,35,2021-11-30 22:48:08.389000+00:00,-0.2044677734375,L:D73LM,83551
1513,36,2021-11-30 22:48:08.389000+00:00,-0.0152587890625,L:D74LM,83552
1514,2,2021-11-30 22:48:08.389000+00:00,229.18701171875,L:RFBPAH,8505
1515,4,2021-11-30 22:48:08.389000+00:00,26.356280447889404,L:TO1IN,3679
1516,0,2021-11-30 22:48:08.389000+00:00,-32.94997024536133,L:V5QSET,226471
1517,1,2021-11-30 22:48:08.455000+00:00,168.511962890625,L:RFQPAH,256085
1518,7,2021-11-30 22:48:08.455000+00:00,24.17929802328003,L:D7TOR,82678
1519,5,2021-11-30 22:48:08.455000+00:00,25.153153834191283,L:TO3IN,3834
1520,6,2021-11-30 22:48:08.455000+00:00,24.613142716518674,L:TO5OUT,3961
1521,2,2021-11-30 22:48:08.455000+00:00,229.04052734375,L:RFBPAH,8505
1522,4,2021-11-30 22:48:08.455000+00:00,26.44053566599182,L:TO1IN,3679
1523,3,2021-11-30 22:48:08.455000+00:00,19.20166015625,L:D7LMSM,166543
1524,8,2021-11-30 22:48:08.455000+00:00,0.750732421875,L:D00LM,89506
1525,9,2021-11-30 22:48:08.455000+00:00,0.469970703125,L:D11LM,83525
1526,10,2021-11-30 22:48:08.455000+00:00,0.2288818359375,L:D12LM,83526
1527,11,2021-11-30 22:48:08.455000+00:00,0.0457763671875,L:D13LM,83527
1528,12,2021-11-30 22:48:08.455000+00:00,1.8890380859375,L:D14LM,83528
1529,13,2021-11-30 22:48:08.455000+00:00,0.860595703125,L:D21LM,83529
1530,14,2021-11-30 22:48:08.455000+00:00,-0.18310546875,L:D22LM,83530
1531,15,2021-11-30 22:48:08.455000+00:00,0.714111328125,L:D23LM,83531
1532,16,2021-11-30 22:48:08.455000+00:00,0.4180908203125,L:D24LM,83532
1533,17,2021-11-30 22:48:08.455000+00:00,-0.006103515625,L:D31LM,83533
1534,18,2021-11-30 22:48:08.455000+00:00,0.103759765625,L:D32LM,83534
1535,19,2021-11-30 22:48:08.455000+00:00,2.587890625,L:D33LM,83535
1536,20,2021-11-30 22:48:08.455000+00:00,1.2664794921875,L:D34LM,83536
1537,21,2021-11-30 22:48:08.455000+00:00,-0.189208984375,L:D41LM,83537
1538,22,2021-11-30 22:48:08.455000+00:00,0.5035400390625,L:D42LM,83538
1539,23,2021-11-30 22:48:08.455000+00:00,2.166748046875,L:D43LM,83539
1540,24,2021-11-30 22:48:08.455000+00:00,0.067138671875,L:D44LM,83540
1541,25,2021-11-30 22:48:08.455000+00:00,-0.006103515625,L:D51LM,83541
1542,26,2021-11-30 22:48:08.455000+00:00,-0.018310546875,L:D52LM,83542
1543,27,2021-11-30 22:48:08.455000+00:00,0.848388671875,L:D53LM,83543
1544,28,2021-11-30 22:48:08.455000+00:00,1.42822265625,L:D54LM,83544
1545,29,2021-11-30 22:48:08.455000+00:00,0.0946044921875,L:D61LM,83545
1546,30,2021-11-30 22:48:08.455000+00:00,0.0396728515625,L:D62LM,83546
1547,31,2021-11-30 22:48:08.455000+00:00,0.390625,L:D63LM,83547
1548,32,2021-11-30 22:48:08.455000+00:00,1.23291015625,L:D64LM,83548
1549,33,2021-11-30 22:48:08.455000+00:00,0.201416015625,L:D71LM,83549
1550,34,2021-11-30 22:48:08.455000+00:00,0.1495361328125,L:D72LM,83550
1551,35,2021-11-30 22:48:08.455000+00:00,-0.164794921875,L:D73LM,83551
1552,36,2021-11-30 22:48:08.455000+00:00,-0.1556396484375,L:D74LM,83552
1553,0,2021-11-30 22:48:08.456000+00:00,-32.999969482421875,L:V5QSET,226471
1554,1,2021-11-30 22:48:08.522000+00:00,168.511962890625,L:RFQPAH,256085
1555,7,2021-11-30 22:48:08.522000+00:00,24.601524458611177,L:D7TOR,82678
1556,5,2021-11-30 22:48:08.522000+00:00,25.65104149961609,L:TO3IN,3834
1557,6,2021-11-30 22:48:08.522000+00:00,25.0398892348667,L:TO5OUT,3961
1558,3,2021-11-30 22:48:08.522000+00:00,18.231201171875,L:D7LMSM,166543
1559,8,2021-11-30 22:48:08.522000+00:00,0.299072265625,L:D00LM,89506
1560,9,2021-11-30 22:48:08.522000+00:00,0.335693359375,L:D11LM,83525
1561,10,2021-11-30 22:48:08.522000+00:00,0.2044677734375,L:D12LM,83526
1562,11,2021-11-30 22:48:08.522000+00:00,-0.115966796875,L:D13LM,83527
1563,12,2021-11-30 22:48:08.522000+00:00,1.873779296875,L:D14LM,83528
1564,13,2021-11-30 22:48:08.522000+00:00,0.7843017578125,L:D21LM,83529
1565,14,2021-11-30 22:48:08.522000+00:00,-0.1220703125,L:D22LM,83530
1566,15,2021-11-30 22:48:08.522000+00:00,0.4119873046875,L:D23LM,83531
1567,16,2021-11-30 22:48:08.522000+00:00,0.4791259765625,L:D24LM,83532
1568,17,2021-11-30 22:48:08.522000+00:00,-0.0457763671875,L:D31LM,83533
1569,18,2021-11-30 22:48:08.522000+00:00,0.054931640625,L:D32LM,83534
1570,19,2021-11-30 22:48:08.522000+00:00,2.374267578125,L:D33LM,83535
1571,20,2021-11-30 22:48:08.522000+00:00,1.4495849609375,L:D34LM,83536
1572,21,2021-11-30 22:48:08.522000+00:00,-0.09765625,L:D41LM,83537
1573,22,2021-11-30 22:48:08.522000+00:00,0.360107421875,L:D42LM,83538
1574,23,2021-11-30 22:48:08.522000+00:00,1.995849609375,L:D43LM,83539
1575,24,2021-11-30 22:48:08.522000+00:00,-0.0213623046875,L:D44LM,83540
1576,25,2021-11-30 22:48:08.522000+00:00,0.1861572265625,L:D51LM,83541
1577,26,2021-11-30 22:48:08.522000+00:00,0.01220703125,L:D52LM,83542
1578,27,2021-11-30 22:48:08.522000+00:00,0.799560546875,L:D53LM,83543
1579,28,2021-11-30 22:48:08.522000+00:00,1.5045166015625,L:D54LM,83544
1580,29,2021-11-30 22:48:08.522000+00:00,0.08544921875,L:D61LM,83545
1581,30,2021-11-30 22:48:08.522000+00:00,-0.048828125,L:D62LM,83546
1582,31,2021-11-30 22:48:08.522000+00:00,0.6195068359375,L:D63LM,83547
1583,32,2021-11-30 22:48:08.522000+00:00,1.068115234375,L:D64LM,83548
1584,33,2021-11-30 22:48:08.522000+00:00,0.4425048828125,L:D71LM,83549
1585,34,2021-11-30 22:48:08.522000+00:00,0.531005859375,L:D72LM,83550
1586,35,2021-11-30 22:48:08.522000+00:00,-0.1495361328125,L:D73LM,83551
1587,36,2021-11-30 22:48:08.522000+00:00,-0.10986328125,L:D74LM,83552
1588,2,2021-11-30 22:48:08.522000+00:00,229.06494140625,L:RFBPAH,8505
1589,4,2021-11-30 22:48:08.522000+00:00,26.93358472007263,L:TO1IN,3679
1590,0,2021-11-30 22:48:08.523000+00:00,-33.04996871948242,L:V5QSET,226471
1591,1,2021-11-30 22:48:08.589000+00:00,168.511962890625,L:RFQPAH,256085
1592,7,2021-11-30 22:48:08.589000+00:00,24.367629239039246,L:D7TOR,82678
1593,5,2021-11-30 22:48:08.589000+00:00,25.254696713323973,L:TO3IN,3834
1594,6,2021-11-30 22:48:08.589000+00:00,24.739017588837157,L:TO5OUT,3961
1595,3,2021-11-30 22:48:08.589000+00:00,18.1884765625,L:D7LMSM,166543
1596,8,2021-11-30 22:48:08.589000+00:00,0.4058837890625,L:D00LM,89506
1597,9,2021-11-30 22:48:08.589000+00:00,0.311279296875,L:D11LM,83525
1598,10,2021-11-30 22:48:08.589000+00:00,0.0823974609375,L:D12LM,83526
1599,11,2021-11-30 22:48:08.589000+00:00,-0.10986328125,L:D13LM,83527
1600,12,2021-11-30 22:48:08.589000+00:00,1.751708984375,L:D14LM,83528
1601,13,2021-11-30 22:48:08.589000+00:00,0.62255859375,L:D21LM,83529
1602,14,2021-11-30 22:48:08.589000+00:00,-0.0946044921875,L:D22LM,83530
1603,15,2021-11-30 22:48:08.589000+00:00,0.738525390625,L:D23LM,83531
1604,16,2021-11-30 22:48:08.589000+00:00,0.762939453125,L:D24LM,83532
1605,17,2021-11-30 22:48:08.589000+00:00,-0.177001953125,L:D31LM,83533
1606,18,2021-11-30 22:48:08.589000+00:00,-0.0213623046875,L:D32LM,83534
1607,19,2021-11-30 22:48:08.589000+00:00,2.362060546875,L:D33LM,83535
1608,20,2021-11-30 22:48:08.589000+00:00,1.300048828125,L:D34LM,83536
1609,21,2021-11-30 22:48:08.589000+00:00,-0.091552734375,L:D41LM,83537
1610,22,2021-11-30 22:48:08.589000+00:00,0.360107421875,L:D42LM,83538
1611,23,2021-11-30 22:48:08.589000+00:00,1.84326171875,L:D43LM,83539
1612,24,2021-11-30 22:48:08.589000+00:00,-0.0244140625,L:D44LM,83540
1613,25,2021-11-30 22:48:08.589000+00:00,0.2044677734375,L:D51LM,83541
1614,26,2021-11-30 22:48:08.589000+00:00,0.006103515625,L:D52LM,83542
1615,27,2021-11-30 22:48:08.589000+00:00,1.18408203125,L:D53LM,83543
1616,28,2021-11-30 22:48:08.589000+00:00,1.739501953125,L:D54LM,83544
1617,29,2021-11-30 22:48:08.589000+00:00,0.0946044921875,L:D61LM,83545
1618,30,2021-11-30 22:48:08.589000+00:00,0.091552734375,L:D62LM,83546
1619,31,2021-11-30 22:48:08.589000+00:00,0.5523681640625,L:D63LM,83547
1620,32,2021-11-30 22:48:08.589000+00:00,0.9185791015625,L:D64LM,83548
1621,33,2021-11-30 22:48:08.589000+00:00,0.4180908203125,L:D71LM,83549
1622,34,2021-11-30 22:48:08.589000+00:00,0.3173828125,L:D72LM,83550
1623,35,2021-11-30 22:48:08.589000+00:00,-0.1251220703125,L:D73LM,83551
1624,36,2021-11-30 22:48:08.589000+00:00,0.042724609375,L:D74LM,83552
1625,2,2021-11-30 22:48:08.589000+00:00,229.0283203125,L:RFBPAH,8505
1626,4,2021-11-30 22:48:08.589000+00:00,26.59344328402954,L:TO1IN,3679
1627,0,2021-11-30 22:48:08.589000+00:00,-33.09996795654297,L:V5QSET,226471
1628,1,2021-11-30 22:48:08.655000+00:00,168.511962890625,L:RFQPAH,256085
1629,7,2021-11-30 22:48:08.655000+00:00,24.367629239039246,L:D7TOR,82678
1630,5,2021-11-30 22:48:08.655000+00:00,25.23504325284668,L:TO3IN,3834
1631,6,2021-11-30 22:48:08.655000+00:00,24.78353431197418,L:TO5OUT,3961
1632,2,2021-11-30 22:48:08.655000+00:00,229.00390625,L:RFBPAH,8505
1633,4,2021-11-30 22:48:08.655000+00:00,26.62776948399719,L:TO1IN,3679
1634,3,2021-11-30 22:48:08.655000+00:00,18.988037109375,L:D7LMSM,166543
1635,8,2021-11-30 22:48:08.655000+00:00,0.1373291015625,L:D00LM,89506
1636,9,2021-11-30 22:48:08.655000+00:00,0.2655029296875,L:D11LM,83525
1637,10,2021-11-30 22:48:08.655000+00:00,0.146484375,L:D12LM,83526
1638,11,2021-11-30 22:48:08.655000+00:00,0.09765625,L:D13LM,83527
1639,12,2021-11-30 22:48:08.655000+00:00,1.6448974609375,L:D14LM,83528
1640,13,2021-11-30 22:48:08.655000+00:00,0.6011962890625,L:D21LM,83529
1641,14,2021-11-30 22:48:08.655000+00:00,-0.0518798828125,L:D22LM,83530
1642,15,2021-11-30 22:48:08.655000+00:00,0.5157470703125,L:D23LM,83531
1643,16,2021-11-30 22:48:08.655000+00:00,0.2349853515625,L:D24LM,83532
1644,17,2021-11-30 22:48:08.655000+00:00,-0.238037109375,L:D31LM,83533
1645,18,2021-11-30 22:48:08.655000+00:00,-0.0274658203125,L:D32LM,83534
1646,19,2021-11-30 22:48:08.655000+00:00,2.6611328125,L:D33LM,83535
1647,20,2021-11-30 22:48:08.655000+00:00,1.4434814453125,L:D34LM,83536
1648,21,2021-11-30 22:48:08.655000+00:00,-0.0396728515625,L:D41LM,83537
