idx,tag,stamp,data,name,di
4190,12,2021-11-26 17:33:35.368000+00:00,2.960205078125,L:D14LM,83528
4191,13,2021-11-26 17:33:35.368000+00:00,1.8035888671875,L:D21LM,83529
4192,14,2021-11-26 17:33:35.368000+00:00,0.048828125,L:D22LM,83530
4193,15,2021-11-26 17:33:35.368000+00:00,0.006103515625,L:D23LM,83531
4194,16,2021-11-26 17:33:35.368000+00:00,0.45166015625,L:D24LM,83532
4195,17,2021-11-26 17:33:35.368000+00:00,1.0223388671875,L:D31LM,83533
4196,18,2021-11-26 17:33:35.368000+00:00,0.323486328125,L:D32LM,83534
4197,19,2021-11-26 17:33:35.368000+00:00,0.762939453125,L:D33LM,83535
4198,20,2021-11-26 17:33:35.368000+00:00,1.0406494140625,L:D34LM,83536
4199,21,2021-11-26 17:33:35.368000+00:00,0.0640869140625,L:D41LM,83537
4200,22,2021-11-26 17:33:35.368000+00:00,0.4364013671875,L:D42LM,83538
4201,23,2021-11-26 17:33:35.368000+00:00,0.213623046875,L:D43LM,83539
4202,24,2021-11-26 17:33:35.368000+00:00,0.128173828125,L:D44LM,83540
4203,25,2021-11-26 17:33:35.368000+00:00,0.286865234375,L:D51LM,83541
4204,26,2021-11-26 17:33:35.368000+00:00,0.0518798828125,L:D52LM,83542
4205,27,2021-11-26 17:33:35.368000+00:00,0.37841796875,L:D53LM,83543
4206,28,2021-11-26 17:33:35.368000+00:00,1.0040283203125,L:D54LM,83544
4207,29,2021-11-26 17:33:35.368000+00:00,0.0152587890625,L:D61LM,83545
4208,30,2021-11-26 17:33:35.368000+00:00,-0.1953125,L:D62LM,83546
4209,31,2021-11-26 17:33:35.368000+00:00,0.128173828125,L:D63LM,83547
4210,32,2021-11-26 17:33:35.368000+00:00,0.5767822265625,L:D64LM,83548
4211,33,2021-11-26 17:33:35.368000+00:00,-0.0213623046875,L:D71LM,83549
4212,34,2021-11-26 17:33:35.368000+00:00,0.3662109375,L:D72LM,83550
4213,35,2021-11-26 17:33:35.368000+00:00,-0.244140625,L:D73LM,83551
4214,36,2021-11-26 17:33:35.368000+00:00,0.1129150390625,L:D74LM,83552
4215,1,2021-11-26 17:33:35.368000+00:00,227.50244140625,L:RFBPAH,8505
4216,4,2021-11-26 17:33:35.368000+00:00,26.49358524776001,L:TO1IN,3679
4217,2,2021-11-26 17:33:35.369000+00:00,-32.29999542236328,L:V5QSET,226471
4218,0,2021-11-26 17:33:35.435000+00:00,164.46533203125,L:RFQPAH,256085
4219,7,2021-11-26 17:33:35.435000+00:00,23.91198920091211,L:D7TOR,82678
4220,5,2021-11-26 17:33:35.435000+00:00,25.14660268069885,L:TO3IN,3834
4221,6,2021-11-26 17:33:35.435000+00:00,24.45963677466687,L:TO5OUT,3961
4222,1,2021-11-26 17:33:35.435000+00:00,227.63671875,L:RFBPAH,8505
4223,4,2021-11-26 17:33:35.435000+00:00,26.359401011522827,L:TO1IN,3679
4224,3,2021-11-26 17:33:35.435000+00:00,15.325927734375,L:D7LMSM,166543
4225,8,2021-11-26 17:33:35.435000+00:00,0.543212890625,L:D00LM,89506
4226,9,2021-11-26 17:33:35.435000+00:00,0.164794921875,L:D11LM,83525
4227,10,2021-11-26 17:33:35.435000+00:00,-0.054931640625,L:D12LM,83526
4228,11,2021-11-26 17:33:35.435000+00:00,-0.2655029296875,L:D13LM,83527
4229,12,2021-11-26 17:33:35.435000+00:00,3.0242919921875,L:D14LM,83528
4230,13,2021-11-26 17:33:35.435000+00:00,1.8890380859375,L:D21LM,83529
4231,14,2021-11-26 17:33:35.435000+00:00,-0.006103515625,L:D22LM,83530
4232,15,2021-11-26 17:33:35.435000+00:00,0.335693359375,L:D23LM,83531
4233,16,2021-11-26 17:33:35.435000+00:00,0.341796875,L:D24LM,83532
4234,17,2021-11-26 17:33:35.435000+00:00,1.4984130859375,L:D31LM,83533
4235,18,2021-11-26 17:33:35.435000+00:00,0.2410888671875,L:D32LM,83534
4236,19,2021-11-26 17:33:35.435000+00:00,1.0498046875,L:D33LM,83535
4237,20,2021-11-26 17:33:35.435000+00:00,1.0162353515625,L:D34LM,83536
4238,21,2021-11-26 17:33:35.435000+00:00,-0.360107421875,L:D41LM,83537
4239,22,2021-11-26 17:33:35.435000+00:00,0.3997802734375,L:D42LM,83538
4240,23,2021-11-26 17:33:35.435000+00:00,0.1708984375,L:D43LM,83539
4241,24,2021-11-26 17:33:35.435000+00:00,0.1800537109375,L:D44LM,83540
4242,25,2021-11-26 17:33:35.435000+00:00,0.20751953125,L:D51LM,83541
4243,26,2021-11-26 17:33:35.435000+00:00,-0.09765625,L:D52LM,83542
4244,27,2021-11-26 17:33:35.435000+00:00,0.42724609375,L:D53LM,83543
4245,28,2021-11-26 17:33:35.435000+00:00,0.860595703125,L:D54LM,83544
4246,29,2021-11-26 17:33:35.435000+00:00,-0.2716064453125,L:D61LM,83545
4247,30,2021-11-26 17:33:35.435000+00:00,-0.140380859375,L:D62LM,83546
4248,31,2021-11-26 17:33:35.435000+00:00,-0.1220703125,L:D63LM,83547
4249,32,2021-11-26 17:33:35.435000+00:00,0.4241943359375,L:D64LM,83548
4250,33,2021-11-26 17:33:35.435000+00:00,0.0579833984375,L:D71LM,83549
4251,34,2021-11-26 17:33:35.435000+00:00,0.6256103515625,L:D72LM,83550
4252,35,2021-11-26 17:33:35.435000+00:00,-0.3509521484375,L:D73LM,83551
4253,36,2021-11-26 17:33:35.435000+00:00,0.1922607421875,L:D74LM,83552
4254,2,2021-11-26 17:33:35.435000+00:00,-32.29999542236328,L:V5QSET,226471
4255,0,2021-11-26 17:33:35.502000+00:00,164.36767578125,L:RFQPAH,256085
4256,7,2021-11-26 17:33:35.502000+00:00,24.06994441412952,L:D7TOR,82678
4257,5,2021-11-26 17:33:35.502000+00:00,25.10074460625183,L:TO3IN,3834
4258,6,2021-11-26 17:33:35.502000+00:00,24.550205280359435,L:TO5OUT,3961
4259,1,2021-11-26 17:33:35.502000+00:00,227.63671875,L:RFBPAH,8505
4260,4,2021-11-26 17:33:35.502000+00:00,26.37500382968994,L:TO1IN,3679
4261,3,2021-11-26 17:33:35.502000+00:00,14.208984375,L:D7LMSM,166543
4262,8,2021-11-26 17:33:35.502000+00:00,0.59814453125,L:D00LM,89506
4263,9,2021-11-26 17:33:35.502000+00:00,0.1129150390625,L:D11LM,83525
4264,10,2021-11-26 17:33:35.502000+00:00,0.054931640625,L:D12LM,83526
4265,11,2021-11-26 17:33:35.502000+00:00,-0.1739501953125,L:D13LM,83527
4266,12,2021-11-26 17:33:35.502000+00:00,2.4810791015625,L:D14LM,83528
4267,13,2021-11-26 17:33:35.502000+00:00,1.5472412109375,L:D21LM,83529
4268,14,2021-11-26 17:33:35.502000+00:00,0.213623046875,L:D22LM,83530
4269,15,2021-11-26 17:33:35.502000+00:00,0.0762939453125,L:D23LM,83531
4270,16,2021-11-26 17:33:35.502000+00:00,0.4669189453125,L:D24LM,83532
4271,17,2021-11-26 17:33:35.502000+00:00,1.0955810546875,L:D31LM,83533
4272,18,2021-11-26 17:33:35.502000+00:00,0.274658203125,L:D32LM,83534
4273,19,2021-11-26 17:33:35.502000+00:00,1.06201171875,L:D33LM,83535
4274,20,2021-11-26 17:33:35.502000+00:00,1.055908203125,L:D34LM,83536
4275,21,2021-11-26 17:33:35.502000+00:00,0.115966796875,L:D41LM,83537
4276,22,2021-11-26 17:33:35.502000+00:00,0.5706787109375,L:D42LM,83538
4277,23,2021-11-26 17:33:35.502000+00:00,0.54931640625,L:D43LM,83539
4278,24,2021-11-26 17:33:35.502000+00:00,0.2197265625,L:D44LM,83540
4279,25,2021-11-26 17:33:35.502000+00:00,0.1678466796875,L:D51LM,83541
4280,26,2021-11-26 17:33:35.502000+00:00,-0.0457763671875,L:D52LM,83542
4281,27,2021-11-26 17:33:35.502000+00:00,0.23193359375,L:D53LM,83543
4282,28,2021-11-26 17:33:35.502000+00:00,0.8270263671875,L:D54LM,83544
4283,29,2021-11-26 17:33:35.502000+00:00,-0.164794921875,L:D61LM,83545
4284,30,2021-11-26 17:33:35.502000+00:00,-0.1007080078125,L:D62LM,83546
4285,31,2021-11-26 17:33:35.502000+00:00,-0.103759765625,L:D63LM,83547
4286,32,2021-11-26 17:33:35.502000+00:00,0.3875732421875,L:D64LM,83548
4287,33,2021-11-26 17:33:35.502000+00:00,0.01220703125,L:D71LM,83549
4288,34,2021-11-26 17:33:35.502000+00:00,0.1739501953125,L:D72LM,83550
4289,35,2021-11-26 17:33:35.502000+00:00,-0.225830078125,L:D73LM,83551
4290,36,2021-11-26 17:33:35.502000+00:00,-0.0335693359375,L:D74LM,83552
4291,2,2021-11-26 17:33:35.502000+00:00,-32.29999542236328,L:V5QSET,226471
4292,0,2021-11-26 17:33:35.568000+00:00,164.27001953125,L:RFQPAH,256085
4293,7,2021-11-26 17:33:35.568000+00:00,23.87553799786194,L:D7TOR,82678
4294,5,2021-11-26 17:33:35.568000+00:00,24.917312308463746,L:TO3IN,3834
4295,6,2021-11-26 17:33:35.568000+00:00,24.33990214002246,L:TO5OUT,3961
4296,1,2021-11-26 17:33:35.568000+00:00,227.5634765625,L:RFBPAH,8505
4297,4,2021-11-26 17:33:35.568000+00:00,26.12535873901611,L:TO1IN,3679
4298,3,2021-11-26 17:33:35.568000+00:00,14.556884765625,L:D7LMSM,166543
4299,8,2021-11-26 17:33:35.568000+00:00,0.4913330078125,L:D00LM,89506
4300,9,2021-11-26 17:33:35.568000+00:00,-0.030517578125,L:D11LM,83525
4301,10,2021-11-26 17:33:35.568000+00:00,-0.0396728515625,L:D12LM,83526
4302,11,2021-11-26 17:33:35.568000+00:00,-0.0762939453125,L:D13LM,83527
4303,12,2021-11-26 17:33:35.568000+00:00,2.630615234375,L:D14LM,83528
4304,13,2021-11-26 17:33:35.568000+00:00,1.79443359375,L:D21LM,83529
4305,14,2021-11-26 17:33:35.568000+00:00,-0.08544921875,L:D22LM,83530
4306,15,2021-11-26 17:33:35.568000+00:00,0.28076171875,L:D23LM,83531
4307,16,2021-11-26 17:33:35.568000+00:00,0.537109375,L:D24LM,83532
4308,17,2021-11-26 17:33:35.568000+00:00,1.18408203125,L:D31LM,83533
4309,18,2021-11-26 17:33:35.568000+00:00,0.128173828125,L:D32LM,83534
4310,19,2021-11-26 17:33:35.568000+00:00,0.8514404296875,L:D33LM,83535
4311,20,2021-11-26 17:33:35.568000+00:00,0.7781982421875,L:D34LM,83536
4312,21,2021-11-26 17:33:35.568000+00:00,-0.0152587890625,L:D41LM,83537
4313,22,2021-11-26 17:33:35.568000+00:00,0.494384765625,L:D42LM,83538
4314,23,2021-11-26 17:33:35.568000+00:00,0.28076171875,L:D43LM,83539
4315,24,2021-11-26 17:33:35.568000+00:00,0.244140625,L:D44LM,83540
4316,25,2021-11-26 17:33:35.568000+00:00,0.2685546875,L:D51LM,83541
4317,26,2021-11-26 17:33:35.568000+00:00,-0.1922607421875,L:D52LM,83542
4318,27,2021-11-26 17:33:35.568000+00:00,0.59814453125,L:D53LM,83543
4319,28,2021-11-26 17:33:35.568000+00:00,0.946044921875,L:D54LM,83544
4320,29,2021-11-26 17:33:35.568000+00:00,-0.0701904296875,L:D61LM,83545
4321,30,2021-11-26 17:33:35.568000+00:00,-0.1708984375,L:D62LM,83546
4322,31,2021-11-26 17:33:35.568000+00:00,-0.0030517578125,L:D63LM,83547
4323,32,2021-11-26 17:33:35.568000+00:00,0.701904296875,L:D64LM,83548
4324,33,2021-11-26 17:33:35.568000+00:00,0.1434326171875,L:D71LM,83549
4325,34,2021-11-26 17:33:35.568000+00:00,0.1312255859375,L:D72LM,83550
4326,35,2021-11-26 17:33:35.568000+00:00,-0.50048828125,L:D73LM,83551
4327,36,2021-11-26 17:33:35.568000+00:00,0.0244140625,L:D74LM,83552
4328,2,2021-11-26 17:33:35.569000+00:00,-32.29999542236328,L:V5QSET,226471
4329,0,2021-11-26 17:33:35.635000+00:00,164.17236328125,L:RFQPAH,256085
4330,7,2021-11-26 17:33:35.635000+00:00,24.066906813875338,L:D7TOR,82678
4331,5,2021-11-26 17:33:35.635000+00:00,25.2186653691156,L:TO3IN,3834
4332,6,2021-11-26 17:33:35.635000+00:00,24.619282954192748,L:TO5OUT,3961
4333,1,2021-11-26 17:33:35.635000+00:00,227.57568359375,L:RFBPAH,8505
4334,4,2021-11-26 17:33:35.635000+00:00,26.543514265894775,L:TO1IN,3679
4335,3,2021-11-26 17:33:35.635000+00:00,15.46630859375,L:D7LMSM,166543
4336,8,2021-11-26 17:33:35.635000+00:00,0.323486328125,L:D00LM,89506
4337,9,2021-11-26 17:33:35.635000+00:00,0.3265380859375,L:D11LM,83525
4338,10,2021-11-26 17:33:35.635000+00:00,0.225830078125,L:D12LM,83526
4339,11,2021-11-26 17:33:35.635000+00:00,-0.341796875,L:D13LM,83527
4340,12,2021-11-26 17:33:35.635000+00:00,3.082275390625,L:D14LM,83528
4341,13,2021-11-26 17:33:35.635000+00:00,1.544189453125,L:D21LM,83529
4342,14,2021-11-26 17:33:35.635000+00:00,0.1495361328125,L:D22LM,83530
4343,15,2021-11-26 17:33:35.635000+00:00,-0.018310546875,L:D23LM,83531
4344,16,2021-11-26 17:33:35.635000+00:00,0.3753662109375,L:D24LM,83532
4345,17,2021-11-26 17:33:35.635000+00:00,1.5625,L:D31LM,83533
4346,18,2021-11-26 17:33:35.635000+00:00,0.2960205078125,L:D32LM,83534
4347,19,2021-11-26 17:33:35.635000+00:00,1.06201171875,L:D33LM,83535
4348,20,2021-11-26 17:33:35.635000+00:00,1.019287109375,L:D34LM,83536
4349,21,2021-11-26 17:33:35.635000+00:00,0.01220703125,L:D41LM,83537
4350,22,2021-11-26 17:33:35.635000+00:00,0.6195068359375,L:D42LM,83538
4351,23,2021-11-26 17:33:35.635000+00:00,0.1617431640625,L:D43LM,83539
4352,24,2021-11-26 17:33:35.635000+00:00,0.3021240234375,L:D44LM,83540
4353,25,2021-11-26 17:33:35.635000+00:00,0.030517578125,L:D51LM,83541
4354,26,2021-11-26 17:33:35.635000+00:00,-0.030517578125,L:D52LM,83542
4355,27,2021-11-26 17:33:35.635000+00:00,0.5523681640625,L:D53LM,83543
4356,28,2021-11-26 17:33:35.635000+00:00,0.7171630859375,L:D54LM,83544
4357,29,2021-11-26 17:33:35.635000+00:00,-0.1708984375,L:D61LM,83545
4358,30,2021-11-26 17:33:35.635000+00:00,-0.1129150390625,L:D62LM,83546
4359,31,2021-11-26 17:33:35.635000+00:00,-0.1922607421875,L:D63LM,83547
4360,32,2021-11-26 17:33:35.635000+00:00,0.5340576171875,L:D64LM,83548
4361,33,2021-11-26 17:33:35.635000+00:00,-0.213623046875,L:D71LM,83549
4362,34,2021-11-26 17:33:35.635000+00:00,0.09765625,L:D72LM,83550
4363,35,2021-11-26 17:33:35.635000+00:00,-0.42724609375,L:D73LM,83551
4364,36,2021-11-26 17:33:35.635000+00:00,-0.1129150390625,L:D74LM,83552
4365,2,2021-11-26 17:33:35.635000+00:00,-32.29999542236328,L:V5QSET,226471
4366,0,2021-11-26 17:33:35.702000+00:00,164.07470703125,L:RFQPAH,256085
4367,7,2021-11-26 17:33:35.702000+00:00,24.197523624805118,L:D7TOR,82678
4368,5,2021-11-26 17:33:35.702000+00:00,25.31365709475586,L:TO3IN,3834
4369,6,2021-11-26 17:33:35.702000+00:00,24.745157826511228,L:TO5OUT,3961
4370,1,2021-11-26 17:33:35.702000+00:00,227.62451171875,L:RFBPAH,8505
4371,4,2021-11-26 17:33:35.702000+00:00,26.599684411296387,L:TO1IN,3679
4372,3,2021-11-26 17:33:35.702000+00:00,15.576171875,L:D7LMSM,166543
4373,8,2021-11-26 17:33:35.702000+00:00,0.640869140625,L:D00LM,89506
4374,9,2021-11-26 17:33:35.702000+00:00,0.238037109375,L:D11LM,83525
4375,10,2021-11-26 17:33:35.702000+00:00,-0.244140625,L:D12LM,83526
4376,11,2021-11-26 17:33:35.702000+00:00,-0.152587890625,L:D13LM,83527
4377,12,2021-11-26 17:33:35.702000+00:00,3.0426025390625,L:D14LM,83528
4378,13,2021-11-26 17:33:35.702000+00:00,1.7181396484375,L:D21LM,83529
4379,14,2021-11-26 17:33:35.702000+00:00,-0.152587890625,L:D22LM,83530
4380,15,2021-11-26 17:33:35.702000+00:00,0.37841796875,L:D23LM,83531
4381,16,2021-11-26 17:33:35.702000+00:00,0.457763671875,L:D24LM,83532
4382,17,2021-11-26 17:33:35.702000+00:00,1.0009765625,L:D31LM,83533
4383,18,2021-11-26 17:33:35.702000+00:00,0.2471923828125,L:D32LM,83534
4384,19,2021-11-26 17:33:35.702000+00:00,1.171875,L:D33LM,83535
4385,20,2021-11-26 17:33:35.702000+00:00,1.07421875,L:D34LM,83536
4386,21,2021-11-26 17:33:35.702000+00:00,-0.115966796875,L:D41LM,83537
4387,22,2021-11-26 17:33:35.702000+00:00,0.439453125,L:D42LM,83538
4388,23,2021-11-26 17:33:35.702000+00:00,0.4241943359375,L:D43LM,83539
4389,24,2021-11-26 17:33:35.702000+00:00,0.128173828125,L:D44LM,83540
4390,25,2021-11-26 17:33:35.702000+00:00,0.2777099609375,L:D51LM,83541
4391,26,2021-11-26 17:33:35.702000+00:00,-0.09765625,L:D52LM,83542
4392,27,2021-11-26 17:33:35.702000+00:00,0.360107421875,L:D53LM,83543
4393,28,2021-11-26 17:33:35.702000+00:00,0.9368896484375,L:D54LM,83544
4394,29,2021-11-26 17:33:35.702000+00:00,-0.13427734375,L:D61LM,83545
4395,30,2021-11-26 17:33:35.702000+00:00,0.1739501953125,L:D62LM,83546
4396,31,2021-11-26 17:33:35.702000+00:00,-0.079345703125,L:D63LM,83547
4397,32,2021-11-26 17:33:35.702000+00:00,0.6256103515625,L:D64LM,83548
4398,33,2021-11-26 17:33:35.702000+00:00,0.0518798828125,L:D71LM,83549
4399,34,2021-11-26 17:33:35.702000+00:00,0.2288818359375,L:D72LM,83550
4400,35,2021-11-26 17:33:35.702000+00:00,-0.3814697265625,L:D73LM,83551
4401,36,2021-11-26 17:33:35.702000+00:00,0.225830078125,L:D74LM,83552
4402,2,2021-11-26 17:33:35.702000+00:00,-32.29999542236328,L:V5QSET,226471
4403,0,2021-11-26 17:33:35.768000+00:00,163.97705078125,L:RFQPAH,256085
4404,7,2021-11-26 17:33:35.768000+00:00,24.097282816417145,L:D7TOR,82678
4405,6,2021-11-26 17:33:35.768000+00:00,24.60086224117053,L:TO5OUT,3961
4406,5,2021-11-26 17:33:35.768000+00:00,25.07781556902832,L:TO3IN,3834
4407,1,2021-11-26 17:33:35.768000+00:00,227.64892578125,L:RFBPAH,8505
4408,4,2021-11-26 17:33:35.768000+00:00,26.477982429592895,L:TO1IN,3679
4409,3,2021-11-26 17:33:35.768000+00:00,15.5029296875,L:D7LMSM,166543
4410,8,2021-11-26 17:33:35.768000+00:00,0.6561279296875,L:D00LM,89506
4411,9,2021-11-26 17:33:35.768000+00:00,-0.0732421875,L:D11LM,83525
4412,10,2021-11-26 17:33:35.768000+00:00,0.01220703125,L:D12LM,83526
4413,11,2021-11-26 17:33:35.768000+00:00,-0.2349853515625,L:D13LM,83527
4414,12,2021-11-26 17:33:35.768000+00:00,2.728271484375,L:D14LM,83528
4415,13,2021-11-26 17:33:35.768000+00:00,1.3641357421875,L:D21LM,83529
4416,14,2021-11-26 17:33:35.768000+00:00,0.006103515625,L:D22LM,83530
4417,15,2021-11-26 17:33:35.768000+00:00,0.23193359375,L:D23LM,83531
4418,16,2021-11-26 17:33:35.768000+00:00,0.506591796875,L:D24LM,83532
4419,17,2021-11-26 17:33:35.768000+00:00,1.4373779296875,L:D31LM,83533
4420,18,2021-11-26 17:33:35.768000+00:00,0.3753662109375,L:D32LM,83534
4421,19,2021-11-26 17:33:35.768000+00:00,1.031494140625,L:D33LM,83535
4422,20,2021-11-26 17:33:35.768000+00:00,1.043701171875,L:D34LM,83536
4423,21,2021-11-26 17:33:35.768000+00:00,-0.01220703125,L:D41LM,83537
4424,22,2021-11-26 17:33:35.768000+00:00,0.4791259765625,L:D42LM,83538
4425,23,2021-11-26 17:33:35.768000+00:00,0.128173828125,L:D43LM,83539
4426,24,2021-11-26 17:33:35.768000+00:00,0.1312255859375,L:D44LM,83540
4427,25,2021-11-26 17:33:35.768000+00:00,0.2044677734375,L:D51LM,83541
4428,26,2021-11-26 17:33:35.768000+00:00,0.0213623046875,L:D52LM,83542
4429,27,2021-11-26 17:33:35.768000+00:00,0.506591796875,L:D53LM,83543
4430,28,2021-11-26 17:33:35.768000+00:00,0.8514404296875,L:D54LM,83544
4431,29,2021-11-26 17:33:35.768000+00:00,0.18310546875,L:D61LM,83545
4432,30,2021-11-26 17:33:35.768000+00:00,-0.054931640625,L:D62LM,83546
4433,31,2021-11-26 17:33:35.768000+00:00,-0.213623046875,L:D63LM,83547
4434,32,2021-11-26 17:33:35.768000+00:00,0.6683349609375,L:D64LM,83548
4435,33,2021-11-26 17:33:35.768000+00:00,0.06103515625,L:D71LM,83549
4436,34,2021-11-26 17:33:35.768000+00:00,0.177001953125,L:D72LM,83550
4437,35,2021-11-26 17:33:35.768000+00:00,-0.238037109375,L:D73LM,83551
4438,36,2021-11-26 17:33:35.768000+00:00,-0.030517578125,L:D74LM,83552
4439,2,2021-11-26 17:33:35.769000+00:00,-32.29999542236328,L:V5QSET,226471
4440,0,2021-11-26 17:33:35.835000+00:00,163.87939453125,L:RFQPAH,256085
4441,7,2021-11-26 17:33:35.835000+00:00,24.41319324285196,L:D7TOR,82678
4442,5,2021-11-26 17:33:35.835000+00:00,25.4053732436499,L:TO3IN,3834
4443,6,2021-11-26 17:33:35.835000+00:00,24.923224719059323,L:TO5OUT,3961
4444,1,2021-11-26 17:33:35.835000+00:00,227.587890625,L:RFBPAH,8505
4445,4,2021-11-26 17:33:35.835000+00:00,26.889896829204712,L:TO1IN,3679
4446,3,2021-11-26 17:33:35.835000+00:00,13.720703125,L:D7LMSM,166543
4447,8,2021-11-26 17:33:35.835000+00:00,0.4119873046875,L:D00LM,89506
4448,9,2021-11-26 17:33:35.835000+00:00,0.1373291015625,L:D11LM,83525
4449,10,2021-11-26 17:33:35.835000+00:00,-0.0030517578125,L:D12LM,83526
4450,11,2021-11-26 17:33:35.835000+00:00,-0.3570556640625,L:D13LM,83527
4451,12,2021-11-26 17:33:35.835000+00:00,2.5360107421875,L:D14LM,83528
4452,13,2021-11-26 17:33:35.835000+00:00,1.7333984375,L:D21LM,83529
4453,14,2021-11-26 17:33:35.835000+00:00,-0.0396728515625,L:D22LM,83530
4454,15,2021-11-26 17:33:35.835000+00:00,0.2899169921875,L:D23LM,83531
4455,16,2021-11-26 17:33:35.835000+00:00,0.299072265625,L:D24LM,83532
4456,17,2021-11-26 17:33:35.835000+00:00,1.1932373046875,L:D31LM,83533
4457,18,2021-11-26 17:33:35.835000+00:00,0.1617431640625,L:D32LM,83534
4458,19,2021-11-26 17:33:35.835000+00:00,1.35498046875,L:D33LM,83535
4459,20,2021-11-26 17:33:35.835000+00:00,1.2298583984375,L:D34LM,83536
4460,21,2021-11-26 17:33:35.835000+00:00,0.0335693359375,L:D41LM,83537
4461,22,2021-11-26 17:33:35.835000+00:00,0.469970703125,L:D42LM,83538
4462,23,2021-11-26 17:33:35.835000+00:00,0.2288818359375,L:D43LM,83539
4463,24,2021-11-26 17:33:35.835000+00:00,0.1373291015625,L:D44LM,83540
4464,25,2021-11-26 17:33:35.835000+00:00,0.1312255859375,L:D51LM,83541
4465,26,2021-11-26 17:33:35.835000+00:00,-0.1220703125,L:D52LM,83542
4466,27,2021-11-26 17:33:35.835000+00:00,0.421142578125,L:D53LM,83543
4467,28,2021-11-26 17:33:35.835000+00:00,0.91552734375,L:D54LM,83544
4468,29,2021-11-26 17:33:35.835000+00:00,-0.1220703125,L:D61LM,83545
4469,30,2021-11-26 17:33:35.835000+00:00,-0.6591796875,L:D62LM,83546
4470,31,2021-11-26 17:33:35.835000+00:00,-0.1556396484375,L:D63LM,83547
4471,32,2021-11-26 17:33:35.835000+00:00,0.3662109375,L:D64LM,83548
4472,33,2021-11-26 17:33:35.835000+00:00,-0.0640869140625,L:D71LM,83549
4473,34,2021-11-26 17:33:35.835000+00:00,0.2166748046875,L:D72LM,83550
4474,35,2021-11-26 17:33:35.835000+00:00,-0.3387451171875,L:D73LM,83551
4475,36,2021-11-26 17:33:35.835000+00:00,0.177001953125,L:D74LM,83552
4476,2,2021-11-26 17:33:35.835000+00:00,-32.29999542236328,L:V5QSET,226471
4477,0,2021-11-26 17:33:35.902000+00:00,163.78173828125,L:RFQPAH,256085
4478,7,2021-11-26 17:33:35.902000+00:00,23.972741205995728,L:D7TOR,82678
4479,5,2021-11-26 17:33:35.902000+00:00,25.136775950460205,L:TO3IN,3834
4480,6,2021-11-26 17:33:35.902000+00:00,24.510293735477966,L:TO5OUT,3961
4481,3,2021-11-26 17:33:35.902000+00:00,16.375732421875,L:D7LMSM,166543
4482,8,2021-11-26 17:33:35.902000+00:00,0.469970703125,L:D00LM,89506
4483,9,2021-11-26 17:33:35.902000+00:00,0.146484375,L:D11LM,83525
4484,10,2021-11-26 17:33:35.902000+00:00,-0.1251220703125,L:D12LM,83526
4485,11,2021-11-26 17:33:35.902000+00:00,-0.250244140625,L:D13LM,83527
4486,12,2021-11-26 17:33:35.902000+00:00,3.0181884765625,L:D14LM,83528
4487,13,2021-11-26 17:33:35.902000+00:00,1.7913818359375,L:D21LM,83529
4488,14,2021-11-26 17:33:35.902000+00:00,0.1007080078125,L:D22LM,83530
4489,15,2021-11-26 17:33:35.902000+00:00,0.13427734375,L:D23LM,83531
4490,16,2021-11-26 17:33:35.902000+00:00,0.45166015625,L:D24LM,83532
4491,17,2021-11-26 17:33:35.902000+00:00,1.3336181640625,L:D31LM,83533
4492,18,2021-11-26 17:33:35.902000+00:00,0.262451171875,L:D32LM,83534
4493,19,2021-11-26 17:33:35.902000+00:00,0.897216796875,L:D33LM,83535
4494,20,2021-11-26 17:33:35.902000+00:00,1.0986328125,L:D34LM,83536
4495,21,2021-11-26 17:33:35.902000+00:00,0.1739501953125,L:D41LM,83537
4496,22,2021-11-26 17:33:35.902000+00:00,0.3936767578125,L:D42LM,83538
4497,23,2021-11-26 17:33:35.902000+00:00,0.2655029296875,L:D43LM,83539
4498,24,2021-11-26 17:33:35.902000+00:00,0.13427734375,L:D44LM,83540
4499,25,2021-11-26 17:33:35.902000+00:00,0.09765625,L:D51LM,83541
4500,26,2021-11-26 17:33:35.902000+00:00,-0.0701904296875,L:D52LM,83542
4501,27,2021-11-26 17:33:35.902000+00:00,0.91552734375,L:D53LM,83543
4502,28,2021-11-26 17:33:35.902000+00:00,1.263427734375,L:D54LM,83544
4503,29,2021-11-26 17:33:35.902000+00:00,-0.09765625,L:D61LM,83545
4504,30,2021-11-26 17:33:35.902000+00:00,0.018310546875,L:D62LM,83546
