idx,tag,stamp,data,name,di
3512,36,2021-11-28 22:39:15.324000+00:00,0.225830078125,L:D74LM,83552
3513,2,2021-11-28 22:39:15.325000+00:00,-31.899999618530273,L:V5QSET,226471
3514,1,2021-11-28 22:39:15.391000+00:00,166.802978515625,L:RFQPAH,256085
3515,7,2021-11-28 22:39:15.391000+00:00,23.960590804979006,L:D7TOR,82678
3516,6,2021-11-28 22:39:15.391000+00:00,24.444286180481686,L:TO5OUT,3961
3517,5,2021-11-28 22:39:15.391000+00:00,24.986099420134277,L:TO3IN,3834
3518,0,2021-11-28 22:39:15.391000+00:00,222.41748046875,L:RFBPAH,8505
3519,4,2021-11-28 22:39:15.391000+00:00,26.34067762972229,L:TO1IN,3679
3520,3,2021-11-28 22:39:15.391000+00:00,14.385986328125,L:D7LMSM,166543
3521,8,2021-11-28 22:39:15.391000+00:00,0.665283203125,L:D00LM,89506
3522,9,2021-11-28 22:39:15.391000+00:00,0.4058837890625,L:D11LM,83525
3523,10,2021-11-28 22:39:15.391000+00:00,0.09765625,L:D12LM,83526
3524,11,2021-11-28 22:39:15.391000+00:00,0.042724609375,L:D13LM,83527
3525,12,2021-11-28 22:39:15.391000+00:00,2.4627685546875,L:D14LM,83528
3526,13,2021-11-28 22:39:15.391000+00:00,1.171875,L:D21LM,83529
3527,14,2021-11-28 22:39:15.391000+00:00,0.030517578125,L:D22LM,83530
3528,15,2021-11-28 22:39:15.391000+00:00,0.1129150390625,L:D23LM,83531
3529,16,2021-11-28 22:39:15.391000+00:00,0.750732421875,L:D24LM,83532
3530,17,2021-11-28 22:39:15.391000+00:00,2.203369140625,L:D31LM,83533
3531,18,2021-11-28 22:39:15.391000+00:00,0.0091552734375,L:D32LM,83534
3532,19,2021-11-28 22:39:15.391000+00:00,1.4373779296875,L:D33LM,83535
3533,20,2021-11-28 22:39:15.391000+00:00,0.7568359375,L:D34LM,83536
3534,21,2021-11-28 22:39:15.391000+00:00,0.030517578125,L:D41LM,83537
3535,22,2021-11-28 22:39:15.391000+00:00,0.128173828125,L:D42LM,83538
3536,23,2021-11-28 22:39:15.391000+00:00,0.3936767578125,L:D43LM,83539
3537,24,2021-11-28 22:39:15.391000+00:00,0.30517578125,L:D44LM,83540
3538,25,2021-11-28 22:39:15.391000+00:00,0.164794921875,L:D51LM,83541
3539,26,2021-11-28 22:39:15.391000+00:00,0.10986328125,L:D52LM,83542
3540,27,2021-11-28 22:39:15.391000+00:00,0.2716064453125,L:D53LM,83543
3541,28,2021-11-28 22:39:15.391000+00:00,0.3662109375,L:D54LM,83544
3542,29,2021-11-28 22:39:15.391000+00:00,-0.2960205078125,L:D61LM,83545
3543,30,2021-11-28 22:39:15.391000+00:00,0.0885009765625,L:D62LM,83546
3544,31,2021-11-28 22:39:15.391000+00:00,-0.372314453125,L:D63LM,83547
3545,32,2021-11-28 22:39:15.391000+00:00,0.4364013671875,L:D64LM,83548
3546,33,2021-11-28 22:39:15.391000+00:00,-0.030517578125,L:D71LM,83549
3547,34,2021-11-28 22:39:15.391000+00:00,0.115966796875,L:D72LM,83550
3548,35,2021-11-28 22:39:15.391000+00:00,-0.08544921875,L:D73LM,83551
3549,36,2021-11-28 22:39:15.391000+00:00,0.238037109375,L:D74LM,83552
3550,2,2021-11-28 22:39:15.391000+00:00,-31.899999618530273,L:V5QSET,226471
3551,1,2021-11-28 22:39:15.457000+00:00,166.802978515625,L:RFQPAH,256085
3552,7,2021-11-28 22:39:15.457000+00:00,24.01526760955426,L:D7TOR,82678
3553,5,2021-11-28 22:39:15.457000+00:00,24.950068075925902,L:TO3IN,3834
3554,6,2021-11-28 22:39:15.457000+00:00,24.41819017036688,L:TO5OUT,3961
3555,0,2021-11-28 22:39:15.457000+00:00,222.30816650390625,L:RFBPAH,8505
3556,4,2021-11-28 22:39:15.457000+00:00,26.356280447889404,L:TO1IN,3679
3557,3,2021-11-28 22:39:15.457000+00:00,11.34033203125,L:D7LMSM,166543
3558,8,2021-11-28 22:39:15.457000+00:00,0.3509521484375,L:D00LM,89506
3559,9,2021-11-28 22:39:15.457000+00:00,0.177001953125,L:D11LM,83525
3560,10,2021-11-28 22:39:15.457000+00:00,-0.0213623046875,L:D12LM,83526
3561,11,2021-11-28 22:39:15.457000+00:00,-0.042724609375,L:D13LM,83527
3562,12,2021-11-28 22:39:15.457000+00:00,2.28271484375,L:D14LM,83528
3563,13,2021-11-28 22:39:15.457000+00:00,0.8880615234375,L:D21LM,83529
3564,14,2021-11-28 22:39:15.457000+00:00,-0.1068115234375,L:D22LM,83530
3565,15,2021-11-28 22:39:15.457000+00:00,0.238037109375,L:D23LM,83531
3566,16,2021-11-28 22:39:15.457000+00:00,0.6805419921875,L:D24LM,83532
3567,17,2021-11-28 22:39:15.457000+00:00,1.9866943359375,L:D31LM,83533
3568,18,2021-11-28 22:39:15.457000+00:00,0.01220703125,L:D32LM,83534
3569,19,2021-11-28 22:39:15.457000+00:00,1.1993408203125,L:D33LM,83535
3570,20,2021-11-28 22:39:15.457000+00:00,1.007080078125,L:D34LM,83536
3571,21,2021-11-28 22:39:15.457000+00:00,0.0396728515625,L:D41LM,83537
3572,22,2021-11-28 22:39:15.457000+00:00,-0.0335693359375,L:D42LM,83538
3573,23,2021-11-28 22:39:15.457000+00:00,0.3387451171875,L:D43LM,83539
3574,24,2021-11-28 22:39:15.457000+00:00,-0.29296875,L:D44LM,83540
3575,25,2021-11-28 22:39:15.457000+00:00,0.15869140625,L:D51LM,83541
3576,26,2021-11-28 22:39:15.457000+00:00,-0.0518798828125,L:D52LM,83542
3577,27,2021-11-28 22:39:15.457000+00:00,0.0335693359375,L:D53LM,83543
3578,28,2021-11-28 22:39:15.457000+00:00,0.4425048828125,L:D54LM,83544
3579,29,2021-11-28 22:39:15.457000+00:00,-0.13427734375,L:D61LM,83545
3580,30,2021-11-28 22:39:15.457000+00:00,0.0274658203125,L:D62LM,83546
3581,31,2021-11-28 22:39:15.457000+00:00,-0.1678466796875,L:D63LM,83547
3582,32,2021-11-28 22:39:15.457000+00:00,0.3753662109375,L:D64LM,83548
3583,33,2021-11-28 22:39:15.457000+00:00,-0.225830078125,L:D71LM,83549
3584,34,2021-11-28 22:39:15.457000+00:00,0.1373291015625,L:D72LM,83550
3585,35,2021-11-28 22:39:15.457000+00:00,0.29296875,L:D73LM,83551
3586,36,2021-11-28 22:39:15.457000+00:00,0.1983642578125,L:D74LM,83552
3587,2,2021-11-28 22:39:15.458000+00:00,-31.899999618530273,L:V5QSET,226471
3588,1,2021-11-28 22:39:15.524000+00:00,166.802978515625,L:RFQPAH,256085
3589,7,2021-11-28 22:39:15.524000+00:00,23.969703605741547,L:D7TOR,82678
3590,5,2021-11-28 22:39:15.524000+00:00,24.910761154971315,L:TO3IN,3834
3591,6,2021-11-28 22:39:15.524000+00:00,24.381348744322448,L:TO5OUT,3961
3592,0,2021-11-28 22:39:15.524000+00:00,222.1988525390625,L:RFBPAH,8505
3593,4,2021-11-28 22:39:15.524000+00:00,26.20025226621826,L:TO1IN,3679
3594,3,2021-11-28 22:39:15.524000+00:00,12.091064453125,L:D7LMSM,166543
3595,8,2021-11-28 22:39:15.524000+00:00,0.6317138671875,L:D00LM,89506
3596,9,2021-11-28 22:39:15.524000+00:00,0.4058837890625,L:D11LM,83525
3597,10,2021-11-28 22:39:15.524000+00:00,0.2044677734375,L:D12LM,83526
3598,11,2021-11-28 22:39:15.524000+00:00,0.0518798828125,L:D13LM,83527
3599,12,2021-11-28 22:39:15.524000+00:00,2.45361328125,L:D14LM,83528
3600,13,2021-11-28 22:39:15.524000+00:00,1.0284423828125,L:D21LM,83529
3601,14,2021-11-28 22:39:15.524000+00:00,-0.103759765625,L:D22LM,83530
3602,15,2021-11-28 22:39:15.524000+00:00,0.1739501953125,L:D23LM,83531
3603,16,2021-11-28 22:39:15.524000+00:00,0.6866455078125,L:D24LM,83532
3604,17,2021-11-28 22:39:15.524000+00:00,1.2481689453125,L:D31LM,83533
3605,18,2021-11-28 22:39:15.524000+00:00,0.018310546875,L:D32LM,83534
3606,19,2021-11-28 22:39:15.524000+00:00,1.2176513671875,L:D33LM,83535
3607,20,2021-11-28 22:39:15.524000+00:00,0.5950927734375,L:D34LM,83536
3608,21,2021-11-28 22:39:15.524000+00:00,0.0579833984375,L:D41LM,83537
3609,22,2021-11-28 22:39:15.524000+00:00,0.1312255859375,L:D42LM,83538
3610,23,2021-11-28 22:39:15.524000+00:00,0.3173828125,L:D43LM,83539
3611,24,2021-11-28 22:39:15.524000+00:00,0.0885009765625,L:D44LM,83540
3612,25,2021-11-28 22:39:15.524000+00:00,0.201416015625,L:D51LM,83541
3613,26,2021-11-28 22:39:15.524000+00:00,-0.0244140625,L:D52LM,83542
3614,27,2021-11-28 22:39:15.524000+00:00,0.1312255859375,L:D53LM,83543
3615,28,2021-11-28 22:39:15.524000+00:00,0.4791259765625,L:D54LM,83544
3616,29,2021-11-28 22:39:15.524000+00:00,-0.09765625,L:D61LM,83545
3617,30,2021-11-28 22:39:15.524000+00:00,-0.0457763671875,L:D62LM,83546
3618,31,2021-11-28 22:39:15.524000+00:00,0.0946044921875,L:D63LM,83547
3619,32,2021-11-28 22:39:15.524000+00:00,0.3662109375,L:D64LM,83548
3620,33,2021-11-28 22:39:15.524000+00:00,-0.042724609375,L:D71LM,83549
3621,34,2021-11-28 22:39:15.524000+00:00,0.250244140625,L:D72LM,83550
3622,35,2021-11-28 22:39:15.524000+00:00,-0.103759765625,L:D73LM,83551
3623,36,2021-11-28 22:39:15.524000+00:00,0.32958984375,L:D74LM,83552
3624,2,2021-11-28 22:39:15.525000+00:00,-31.899999618530273,L:V5QSET,226471
3625,1,2021-11-28 22:39:15.591000+00:00,166.802978515625,L:RFQPAH,256085
3626,7,2021-11-28 22:39:15.591000+00:00,23.723657985152894,L:D7TOR,82678
3627,5,2021-11-28 22:39:15.591000+00:00,24.815769429331056,L:TO3IN,3834
3628,6,2021-11-28 22:39:15.591000+00:00,24.192536435844726,L:TO5OUT,3961
3629,3,2021-11-28 22:39:15.591000+00:00,12.1337890625,L:D7LMSM,166543
3630,8,2021-11-28 22:39:15.591000+00:00,0.5035400390625,L:D00LM,89506
3631,9,2021-11-28 22:39:15.591000+00:00,0.384521484375,L:D11LM,83525
3632,10,2021-11-28 22:39:15.591000+00:00,0.13427734375,L:D12LM,83526
3633,11,2021-11-28 22:39:15.591000+00:00,0.1617431640625,L:D13LM,83527
3634,12,2021-11-28 22:39:15.591000+00:00,2.496337890625,L:D14LM,83528
3635,13,2021-11-28 22:39:15.591000+00:00,1.1962890625,L:D21LM,83529
3636,14,2021-11-28 22:39:15.591000+00:00,-0.3997802734375,L:D22LM,83530
3637,15,2021-11-28 22:39:15.591000+00:00,0.4608154296875,L:D23LM,83531
3638,16,2021-11-28 22:39:15.591000+00:00,0.579833984375,L:D24LM,83532
3639,17,2021-11-28 22:39:15.591000+00:00,1.7333984375,L:D31LM,83533
3640,18,2021-11-28 22:39:15.591000+00:00,-0.1495361328125,L:D32LM,83534
3641,19,2021-11-28 22:39:15.591000+00:00,1.2847900390625,L:D33LM,83535
3642,20,2021-11-28 22:39:15.591000+00:00,0.5950927734375,L:D34LM,83536
3643,21,2021-11-28 22:39:15.591000+00:00,0.0457763671875,L:D41LM,83537
3644,22,2021-11-28 22:39:15.591000+00:00,0.225830078125,L:D42LM,83538
3645,23,2021-11-28 22:39:15.591000+00:00,0.439453125,L:D43LM,83539
3646,24,2021-11-28 22:39:15.591000+00:00,-0.0152587890625,L:D44LM,83540
3647,25,2021-11-28 22:39:15.591000+00:00,0.1007080078125,L:D51LM,83541
3648,26,2021-11-28 22:39:15.591000+00:00,-0.1190185546875,L:D52LM,83542
3649,27,2021-11-28 22:39:15.591000+00:00,0.2410888671875,L:D53LM,83543
3650,28,2021-11-28 22:39:15.591000+00:00,0.5950927734375,L:D54LM,83544
3651,29,2021-11-28 22:39:15.591000+00:00,-0.1556396484375,L:D61LM,83545
3652,30,2021-11-28 22:39:15.591000+00:00,-0.1312255859375,L:D62LM,83546
3653,31,2021-11-28 22:39:15.591000+00:00,0.0213623046875,L:D63LM,83547
3654,32,2021-11-28 22:39:15.591000+00:00,0.4241943359375,L:D64LM,83548
3655,33,2021-11-28 22:39:15.591000+00:00,-0.079345703125,L:D71LM,83549
3656,34,2021-11-28 22:39:15.591000+00:00,0.18310546875,L:D72LM,83550
3657,35,2021-11-28 22:39:15.591000+00:00,0.0823974609375,L:D73LM,83551
3658,36,2021-11-28 22:39:15.591000+00:00,0.1220703125,L:D74LM,83552
3659,0,2021-11-28 22:39:15.591000+00:00,222.08953857421875,L:RFBPAH,8505
3660,4,2021-11-28 22:39:15.591000+00:00,26.159684938983762,L:TO1IN,3679
3661,2,2021-11-28 22:39:15.591000+00:00,-31.899999618530273,L:V5QSET,226471
3662,1,2021-11-28 22:39:15.657000+00:00,166.802978515625,L:RFQPAH,256085
3663,7,2021-11-28 22:39:15.657000+00:00,23.84212439506595,L:D7TOR,82678
3664,6,2021-11-28 22:39:15.657000+00:00,24.318411308163206,L:TO5OUT,3961
3665,5,2021-11-28 22:39:15.657000+00:00,24.887832117747802,L:TO3IN,3834
3666,3,2021-11-28 22:39:15.657000+00:00,14.2578125,L:D7LMSM,166543
3667,8,2021-11-28 22:39:15.657000+00:00,0.592041015625,L:D00LM,89506
3668,9,2021-11-28 22:39:15.657000+00:00,0.421142578125,L:D11LM,83525
3669,10,2021-11-28 22:39:15.657000+00:00,0.2044677734375,L:D12LM,83526
3670,11,2021-11-28 22:39:15.657000+00:00,0.1373291015625,L:D13LM,83527
3671,12,2021-11-28 22:39:15.657000+00:00,2.5787353515625,L:D14LM,83528
3672,13,2021-11-28 22:39:15.657000+00:00,1.0498046875,L:D21LM,83529
3673,14,2021-11-28 22:39:15.657000+00:00,-0.152587890625,L:D22LM,83530
3674,15,2021-11-28 22:39:15.657000+00:00,0.6500244140625,L:D23LM,83531
3675,16,2021-11-28 22:39:15.657000+00:00,0.8209228515625,L:D24LM,83532
3676,17,2021-11-28 22:39:15.657000+00:00,1.9622802734375,L:D31LM,83533
3677,18,2021-11-28 22:39:15.657000+00:00,0.030517578125,L:D32LM,83534
3678,19,2021-11-28 22:39:15.657000+00:00,1.409912109375,L:D33LM,83535
3679,20,2021-11-28 22:39:15.657000+00:00,0.6988525390625,L:D34LM,83536
3680,21,2021-11-28 22:39:15.657000+00:00,0.13427734375,L:D41LM,83537
3681,22,2021-11-28 22:39:15.657000+00:00,0.006103515625,L:D42LM,83538
3682,23,2021-11-28 22:39:15.657000+00:00,0.5340576171875,L:D43LM,83539
3683,24,2021-11-28 22:39:15.657000+00:00,-0.006103515625,L:D44LM,83540
3684,25,2021-11-28 22:39:15.657000+00:00,-0.006103515625,L:D51LM,83541
3685,26,2021-11-28 22:39:15.657000+00:00,0.01220703125,L:D52LM,83542
3686,27,2021-11-28 22:39:15.657000+00:00,0.1953125,L:D53LM,83543
3687,28,2021-11-28 22:39:15.657000+00:00,0.5584716796875,L:D54LM,83544
3688,29,2021-11-28 22:39:15.657000+00:00,-0.1434326171875,L:D61LM,83545
3689,30,2021-11-28 22:39:15.657000+00:00,-0.0213623046875,L:D62LM,83546
3690,31,2021-11-28 22:39:15.657000+00:00,0.0701904296875,L:D63LM,83547
3691,32,2021-11-28 22:39:15.657000+00:00,0.4547119140625,L:D64LM,83548
3692,33,2021-11-28 22:39:15.657000+00:00,-0.1739501953125,L:D71LM,83549
3693,34,2021-11-28 22:39:15.657000+00:00,0.152587890625,L:D72LM,83550
3694,35,2021-11-28 22:39:15.657000+00:00,-0.01220703125,L:D73LM,83551
3695,36,2021-11-28 22:39:15.657000+00:00,0.311279296875,L:D74LM,83552
3696,0,2021-11-28 22:39:15.657000+00:00,221.980224609375,L:RFBPAH,8505
3697,4,2021-11-28 22:39:15.657000+00:00,26.284507484320677,L:TO1IN,3679
3698,2,2021-11-28 22:39:15.658000+00:00,-31.899999618530273,L:V5QSET,226471
3699,1,2021-11-28 22:39:15.724000+00:00,166.802978515625,L:RFQPAH,256085
3700,7,2021-11-28 22:39:15.724000+00:00,23.829973994049226,L:D7TOR,82678
3701,5,2021-11-28 22:39:15.724000+00:00,24.855076350285646,L:TO3IN,3834
3702,6,2021-11-28 22:39:15.724000+00:00,24.26621928793359,L:TO5OUT,3961
3703,0,2021-11-28 22:39:15.724000+00:00,221.87091064453125,L:RFBPAH,8505
3704,4,2021-11-28 22:39:15.724000+00:00,26.237699029819336,L:TO1IN,3679
3705,3,2021-11-28 22:39:15.724000+00:00,13.63525390625,L:D7LMSM,166543
3706,8,2021-11-28 22:39:15.724000+00:00,0.518798828125,L:D00LM,89506
3707,9,2021-11-28 22:39:15.724000+00:00,0.4241943359375,L:D11LM,83525
3708,10,2021-11-28 22:39:15.724000+00:00,0.140380859375,L:D12LM,83526
3709,11,2021-11-28 22:39:15.724000+00:00,-0.06103515625,L:D13LM,83527
3710,12,2021-11-28 22:39:15.724000+00:00,2.447509765625,L:D14LM,83528
3711,13,2021-11-28 22:39:15.724000+00:00,0.8636474609375,L:D21LM,83529
3712,14,2021-11-28 22:39:15.724000+00:00,-0.2471923828125,L:D22LM,83530
3713,15,2021-11-28 22:39:15.724000+00:00,0.8544921875,L:D23LM,83531
3714,16,2021-11-28 22:39:15.724000+00:00,0.799560546875,L:D24LM,83532
3715,17,2021-11-28 22:39:15.724000+00:00,2.1148681640625,L:D31LM,83533
3716,18,2021-11-28 22:39:15.724000+00:00,-0.0335693359375,L:D32LM,83534
3717,19,2021-11-28 22:39:15.724000+00:00,1.5594482421875,L:D33LM,83535
3718,20,2021-11-28 22:39:15.724000+00:00,0.726318359375,L:D34LM,83536
3719,21,2021-11-28 22:39:15.724000+00:00,-0.1007080078125,L:D41LM,83537
3720,22,2021-11-28 22:39:15.724000+00:00,0.0701904296875,L:D42LM,83538
3721,23,2021-11-28 22:39:15.724000+00:00,0.4119873046875,L:D43LM,83539
3722,24,2021-11-28 22:39:15.724000+00:00,0.244140625,L:D44LM,83540
3723,25,2021-11-28 22:39:15.724000+00:00,0.299072265625,L:D51LM,83541
3724,26,2021-11-28 22:39:15.724000+00:00,-0.35400390625,L:D52LM,83542
3725,27,2021-11-28 22:39:15.724000+00:00,0.1983642578125,L:D53LM,83543
3726,28,2021-11-28 22:39:15.724000+00:00,0.5401611328125,L:D54LM,83544
3727,29,2021-11-28 22:39:15.724000+00:00,-0.1495361328125,L:D61LM,83545
3728,30,2021-11-28 22:39:15.724000+00:00,-0.2197265625,L:D62LM,83546
3729,31,2021-11-28 22:39:15.724000+00:00,0.1220703125,L:D63LM,83547
3730,32,2021-11-28 22:39:15.724000+00:00,0.40283203125,L:D64LM,83548
3731,33,2021-11-28 22:39:15.724000+00:00,-0.01220703125,L:D71LM,83549
3732,34,2021-11-28 22:39:15.724000+00:00,0.2532958984375,L:D72LM,83550
3733,35,2021-11-28 22:39:15.724000+00:00,0.0030517578125,L:D73LM,83551
3734,36,2021-11-28 22:39:15.724000+00:00,0.0396728515625,L:D74LM,83552
3735,2,2021-11-28 22:39:15.725000+00:00,-31.899999618530273,L:V5QSET,226471
3736,1,2021-11-28 22:39:15.791000+00:00,166.802978515625,L:RFQPAH,256085
3737,7,2021-11-28 22:39:15.791000+00:00,23.79959799150742,L:D7TOR,82678
3738,5,2021-11-28 22:39:15.791000+00:00,24.900934424732668,L:TO3IN,3834
3739,6,2021-11-28 22:39:15.791000+00:00,24.243193396655823,L:TO5OUT,3961
3740,0,2021-11-28 22:39:15.791000+00:00,221.7615966796875,L:RFBPAH,8505
3741,4,2021-11-28 22:39:15.791000+00:00,26.303230866121215,L:TO1IN,3679
3742,3,2021-11-28 22:39:15.791000+00:00,13.53759765625,L:D7LMSM,166543
3743,8,2021-11-28 22:39:15.791000+00:00,0.6103515625,L:D00LM,89506
3744,9,2021-11-28 22:39:15.791000+00:00,0.3326416015625,L:D11LM,83525
3745,10,2021-11-28 22:39:15.791000+00:00,0.146484375,L:D12LM,83526
3746,11,2021-11-28 22:39:15.791000+00:00,-0.1617431640625,L:D13LM,83527
3747,12,2021-11-28 22:39:15.791000+00:00,2.496337890625,L:D14LM,83528
3748,13,2021-11-28 22:39:15.791000+00:00,1.35498046875,L:D21LM,83529
3749,14,2021-11-28 22:39:15.791000+00:00,-0.0946044921875,L:D22LM,83530
3750,15,2021-11-28 22:39:15.791000+00:00,0.189208984375,L:D23LM,83531
3751,16,2021-11-28 22:39:15.791000+00:00,0.7781982421875,L:D24LM,83532
3752,17,2021-11-28 22:39:15.791000+00:00,1.9805908203125,L:D31LM,83533
3753,18,2021-11-28 22:39:15.791000+00:00,-0.103759765625,L:D32LM,83534
3754,19,2021-11-28 22:39:15.791000+00:00,1.26953125,L:D33LM,83535
3755,20,2021-11-28 22:39:15.791000+00:00,0.7781982421875,L:D34LM,83536
3756,21,2021-11-28 22:39:15.791000+00:00,0.286865234375,L:D41LM,83537
3757,22,2021-11-28 22:39:15.791000+00:00,0.274658203125,L:D42LM,83538
3758,23,2021-11-28 22:39:15.791000+00:00,0.3143310546875,L:D43LM,83539
3759,24,2021-11-28 22:39:15.791000+00:00,-0.0152587890625,L:D44LM,83540
3760,25,2021-11-28 22:39:15.791000+00:00,0.0396728515625,L:D51LM,83541
3761,26,2021-11-28 22:39:15.791000+00:00,0.0244140625,L:D52LM,83542
3762,27,2021-11-28 22:39:15.791000+00:00,0.360107421875,L:D53LM,83543
3763,28,2021-11-28 22:39:15.791000+00:00,0.42724609375,L:D54LM,83544
3764,29,2021-11-28 22:39:15.791000+00:00,-0.238037109375,L:D61LM,83545
3765,30,2021-11-28 22:39:15.791000+00:00,-0.0091552734375,L:D62LM,83546
3766,31,2021-11-28 22:39:15.791000+00:00,0.0091552734375,L:D63LM,83547
3767,32,2021-11-28 22:39:15.791000+00:00,0.4547119140625,L:D64LM,83548
3768,33,2021-11-28 22:39:15.791000+00:00,-0.0518798828125,L:D71LM,83549
3769,34,2021-11-28 22:39:15.791000+00:00,0.0213623046875,L:D72LM,83550
3770,35,2021-11-28 22:39:15.791000+00:00,-0.0213623046875,L:D73LM,83551
3771,36,2021-11-28 22:39:15.791000+00:00,0.2166748046875,L:D74LM,83552
3772,2,2021-11-28 22:39:15.791000+00:00,-31.899999618530273,L:V5QSET,226471
3773,1,2021-11-28 22:39:15.858000+00:00,166.802978515625,L:RFQPAH,256085
3774,7,2021-11-28 22:39:15.857000+00:00,23.823898793540863,L:D7TOR,82678
3775,6,2021-11-28 22:39:15.857000+00:00,24.26775434735211,L:TO5OUT,3961
3776,5,2021-11-28 22:39:15.857000+00:00,24.83542288980835,L:TO3IN,3834
3777,0,2021-11-28 22:39:15.857000+00:00,221.65228271484375,L:RFBPAH,8505
3778,4,2021-11-28 22:39:15.857000+00:00,26.25330184798645,L:TO1IN,3679
3779,3,2021-11-28 22:39:15.857000+00:00,12.982177734375,L:D7LMSM,166543
3780,8,2021-11-28 22:39:15.857000+00:00,0.5157470703125,L:D00LM,89506
3781,9,2021-11-28 22:39:15.857000+00:00,0.3173828125,L:D11LM,83525
3782,10,2021-11-28 22:39:15.857000+00:00,0.0,L:D12LM,83526
3783,11,2021-11-28 22:39:15.857000+00:00,0.10986328125,L:D13LM,83527
3784,12,2021-11-28 22:39:15.857000+00:00,2.42919921875,L:D14LM,83528
3785,13,2021-11-28 22:39:15.857000+00:00,1.031494140625,L:D21LM,83529
3786,14,2021-11-28 22:39:15.857000+00:00,-0.2227783203125,L:D22LM,83530
3787,15,2021-11-28 22:39:15.857000+00:00,0.5584716796875,L:D23LM,83531
3788,16,2021-11-28 22:39:15.857000+00:00,0.5859375,L:D24LM,83532
3789,17,2021-11-28 22:39:15.857000+00:00,1.5960693359375,L:D31LM,83533
3790,18,2021-11-28 22:39:15.857000+00:00,-0.146484375,L:D32LM,83534
3791,19,2021-11-28 22:39:15.857000+00:00,1.361083984375,L:D33LM,83535
3792,20,2021-11-28 22:39:15.857000+00:00,0.7476806640625,L:D34LM,83536
3793,21,2021-11-28 22:39:15.857000+00:00,0.1953125,L:D41LM,83537
3794,22,2021-11-28 22:39:15.857000+00:00,0.213623046875,L:D42LM,83538
3795,23,2021-11-28 22:39:15.857000+00:00,0.4364013671875,L:D43LM,83539
3796,24,2021-11-28 22:39:15.857000+00:00,0.091552734375,L:D44LM,83540
3797,25,2021-11-28 22:39:15.857000+00:00,0.018310546875,L:D51LM,83541
3798,26,2021-11-28 22:39:15.857000+00:00,-0.0885009765625,L:D52LM,83542
3799,27,2021-11-28 22:39:15.857000+00:00,0.494384765625,L:D53LM,83543
3800,28,2021-11-28 22:39:15.857000+00:00,0.5767822265625,L:D54LM,83544
3801,29,2021-11-28 22:39:15.857000+00:00,0.0213623046875,L:D61LM,83545
3802,30,2021-11-28 22:39:15.857000+00:00,-0.006103515625,L:D62LM,83546
3803,31,2021-11-28 22:39:15.857000+00:00,-0.1251220703125,L:D63LM,83547
3804,32,2021-11-28 22:39:15.857000+00:00,0.4730224609375,L:D64LM,83548
3805,33,2021-11-28 22:39:15.857000+00:00,-0.08544921875,L:D71LM,83549
3806,34,2021-11-28 22:39:15.857000+00:00,0.2166748046875,L:D72LM,83550
3807,35,2021-11-28 22:39:15.857000+00:00,0.0823974609375,L:D73LM,83551
3808,36,2021-11-28 22:39:15.857000+00:00,0.2471923828125,L:D74LM,83552
3809,2,2021-11-28 22:39:15.858000+00:00,-31.899999618530273,L:V5QSET,226471
3810,1,2021-11-28 22:39:15.924000+00:00,166.802978515625,L:RFQPAH,256085
3811,7,2021-11-28 22:39:15.924000+00:00,23.766184388711427,L:D7TOR,82678
3812,5,2021-11-28 22:39:15.924000+00:00,24.85180077353943,L:TO3IN,3834
3813,6,2021-11-28 22:39:15.924000+00:00,24.257008931422483,L:TO5OUT,3961
3814,3,2021-11-28 22:39:15.924000+00:00,14.678955078125,L:D7LMSM,166543
3815,8,2021-11-28 22:39:15.924000+00:00,0.64697265625,L:D00LM,89506
3816,9,2021-11-28 22:39:15.924000+00:00,0.2685546875,L:D11LM,83525
3817,10,2021-11-28 22:39:15.924000+00:00,0.091552734375,L:D12LM,83526
3818,11,2021-11-28 22:39:15.924000+00:00,0.0396728515625,L:D13LM,83527
3819,12,2021-11-28 22:39:15.924000+00:00,2.5482177734375,L:D14LM,83528
3820,13,2021-11-28 22:39:15.924000+00:00,1.202392578125,L:D21LM,83529
3821,14,2021-11-28 22:39:15.924000+00:00,-0.0701904296875,L:D22LM,83530
3822,15,2021-11-28 22:39:15.924000+00:00,0.2105712890625,L:D23LM,83531
3823,16,2021-11-28 22:39:15.924000+00:00,0.830078125,L:D24LM,83532
3824,17,2021-11-28 22:39:15.924000+00:00,1.995849609375,L:D31LM,83533
3825,18,2021-11-28 22:39:15.924000+00:00,0.018310546875,L:D32LM,83534
3826,19,2021-11-28 22:39:15.924000+00:00,1.46484375,L:D33LM,83535
3827,20,2021-11-28 22:39:15.924000+00:00,0.714111328125,L:D34LM,83536
3828,21,2021-11-28 22:39:15.924000+00:00,-0.0030517578125,L:D41LM,83537
3829,22,2021-11-28 22:39:15.924000+00:00,0.079345703125,L:D42LM,83538
3830,23,2021-11-28 22:39:15.924000+00:00,0.2685546875,L:D43LM,83539
3831,24,2021-11-28 22:39:15.924000+00:00,0.1556396484375,L:D44LM,83540
3832,25,2021-11-28 22:39:15.924000+00:00,0.1922607421875,L:D51LM,83541
3833,26,2021-11-28 22:39:15.924000+00:00,0.115966796875,L:D52LM,83542
3834,27,2021-11-28 22:39:15.924000+00:00,0.3631591796875,L:D53LM,83543
3835,28,2021-11-28 22:39:15.924000+00:00,0.531005859375,L:D54LM,83544
3836,29,2021-11-28 22:39:15.924000+00:00,-0.0946044921875,L:D61LM,83545
