idx,tag,stamp,data,name,di
1068,35,2021-11-29 22:56:25.996000+00:00,0.006103515625,L:D73LM,83551
1069,36,2021-11-29 22:56:25.996000+00:00,0.2532958984375,L:D74LM,83552
1070,0,2021-11-29 22:56:25.996000+00:00,234.5391845703125,L:RFBPAH,8505
1071,4,2021-11-29 22:56:25.996000+00:00,26.30635142975464,L:TO1IN,3679
1072,2,2021-11-29 22:56:25.996000+00:00,-32.19999694824219,L:V5QSET,226471
1073,1,2021-11-29 22:56:26.063000+00:00,171.539306640625,L:RFQPAH,256085
1074,7,2021-11-29 22:56:26.063000+00:00,23.77225958921979,L:D7TOR,82678
1075,5,2021-11-29 22:56:26.063000+00:00,24.802667122346193,L:TO3IN,3834
1076,6,2021-11-29 22:56:26.063000+00:00,24.23551809956323,L:TO5OUT,3961
1077,3,2021-11-29 22:56:26.063000+00:00,13.995361328125,L:D7LMSM,166543
1078,8,2021-11-29 22:56:26.063000+00:00,0.421142578125,L:D00LM,89506
1079,9,2021-11-29 22:56:26.063000+00:00,0.4058837890625,L:D11LM,83525
1080,10,2021-11-29 22:56:26.063000+00:00,0.0885009765625,L:D12LM,83526
1081,11,2021-11-29 22:56:26.063000+00:00,-0.396728515625,L:D13LM,83527
1082,12,2021-11-29 22:56:26.063000+00:00,2.2979736328125,L:D14LM,83528
1083,13,2021-11-29 22:56:26.063000+00:00,1.806640625,L:D21LM,83529
1084,14,2021-11-29 22:56:26.063000+00:00,-0.2044677734375,L:D22LM,83530
1085,15,2021-11-29 22:56:26.063000+00:00,0.69580078125,L:D23LM,83531
1086,16,2021-11-29 22:56:26.063000+00:00,0.48828125,L:D24LM,83532
1087,17,2021-11-29 22:56:26.063000+00:00,0.5462646484375,L:D31LM,83533
1088,18,2021-11-29 22:56:26.063000+00:00,0.1251220703125,L:D32LM,83534
1089,19,2021-11-29 22:56:26.063000+00:00,1.2359619140625,L:D33LM,83535
1090,20,2021-11-29 22:56:26.063000+00:00,1.3885498046875,L:D34LM,83536
1091,21,2021-11-29 22:56:26.063000+00:00,-0.0579833984375,L:D41LM,83537
1092,22,2021-11-29 22:56:26.063000+00:00,0.091552734375,L:D42LM,83538
1093,23,2021-11-29 22:56:26.063000+00:00,1.2939453125,L:D43LM,83539
1094,24,2021-11-29 22:56:26.063000+00:00,-0.140380859375,L:D44LM,83540
1095,25,2021-11-29 22:56:26.063000+00:00,0.0396728515625,L:D51LM,83541
1096,26,2021-11-29 22:56:26.063000+00:00,-0.2899169921875,L:D52LM,83542
1097,27,2021-11-29 22:56:26.063000+00:00,0.6134033203125,L:D53LM,83543
1098,28,2021-11-29 22:56:26.063000+00:00,0.885009765625,L:D54LM,83544
1099,29,2021-11-29 22:56:26.063000+00:00,0.0,L:D61LM,83545
1100,30,2021-11-29 22:56:26.063000+00:00,0.03662109375,L:D62LM,83546
1101,31,2021-11-29 22:56:26.063000+00:00,0.0885009765625,L:D63LM,83547
1102,32,2021-11-29 22:56:26.063000+00:00,0.531005859375,L:D64LM,83548
1103,33,2021-11-29 22:56:26.063000+00:00,0.20751953125,L:D71LM,83549
1104,34,2021-11-29 22:56:26.063000+00:00,0.3326416015625,L:D72LM,83550
1105,35,2021-11-29 22:56:26.063000+00:00,0.225830078125,L:D73LM,83551
1106,36,2021-11-29 22:56:26.063000+00:00,-0.0030517578125,L:D74LM,83552
1107,0,2021-11-29 22:56:26.063000+00:00,234.42987060546875,L:RFBPAH,8505
1108,4,2021-11-29 22:56:26.063000+00:00,26.237699029819336,L:TO1IN,3679
1109,2,2021-11-29 22:56:26.063000+00:00,-32.19999694824219,L:V5QSET,226471
1110,1,2021-11-29 22:56:26.129000+00:00,171.539306640625,L:RFQPAH,256085
1111,7,2021-11-29 22:56:26.129000+00:00,23.653793179306735,L:D7TOR,82678
1112,5,2021-11-29 22:56:26.129000+00:00,24.720777703690796,L:TO3IN,3834
1113,6,2021-11-29 22:56:26.129000+00:00,24.164905366311398,L:TO5OUT,3961
1114,0,2021-11-29 22:56:26.129000+00:00,234.320556640625,L:RFBPAH,8505
1115,4,2021-11-29 22:56:26.129000+00:00,26.094153102681883,L:TO1IN,3679
1116,3,2021-11-29 22:56:26.129000+00:00,12.713623046875,L:D7LMSM,166543
1117,8,2021-11-29 22:56:26.129000+00:00,0.5218505859375,L:D00LM,89506
1118,9,2021-11-29 22:56:26.129000+00:00,0.390625,L:D11LM,83525
1119,10,2021-11-29 22:56:26.129000+00:00,-0.06103515625,L:D12LM,83526
1120,11,2021-11-29 22:56:26.129000+00:00,-0.1861572265625,L:D13LM,83527
1121,12,2021-11-29 22:56:26.129000+00:00,2.496337890625,L:D14LM,83528
1122,13,2021-11-29 22:56:26.129000+00:00,1.4984130859375,L:D21LM,83529
1123,14,2021-11-29 22:56:26.129000+00:00,0.0,L:D22LM,83530
1124,15,2021-11-29 22:56:26.129000+00:00,0.5218505859375,L:D23LM,83531
1125,16,2021-11-29 22:56:26.129000+00:00,0.2532958984375,L:D24LM,83532
1126,17,2021-11-29 22:56:26.129000+00:00,0.396728515625,L:D31LM,83533
1127,18,2021-11-29 22:56:26.129000+00:00,0.006103515625,L:D32LM,83534
1128,19,2021-11-29 22:56:26.129000+00:00,0.8636474609375,L:D33LM,83535
1129,20,2021-11-29 22:56:26.129000+00:00,1.251220703125,L:D34LM,83536
1130,21,2021-11-29 22:56:26.129000+00:00,0.01220703125,L:D41LM,83537
1131,22,2021-11-29 22:56:26.129000+00:00,0.0518798828125,L:D42LM,83538
1132,23,2021-11-29 22:56:26.129000+00:00,1.0223388671875,L:D43LM,83539
1133,24,2021-11-29 22:56:26.129000+00:00,-0.0579833984375,L:D44LM,83540
1134,25,2021-11-29 22:56:26.129000+00:00,0.2410888671875,L:D51LM,83541
1135,26,2021-11-29 22:56:26.129000+00:00,-0.1678466796875,L:D52LM,83542
1136,27,2021-11-29 22:56:26.129000+00:00,0.6500244140625,L:D53LM,83543
1137,28,2021-11-29 22:56:26.129000+00:00,1.1322021484375,L:D54LM,83544
1138,29,2021-11-29 22:56:26.129000+00:00,0.030517578125,L:D61LM,83545
1139,30,2021-11-29 22:56:26.129000+00:00,-0.0885009765625,L:D62LM,83546
1140,31,2021-11-29 22:56:26.129000+00:00,-0.0518798828125,L:D63LM,83547
1141,32,2021-11-29 22:56:26.129000+00:00,0.52490234375,L:D64LM,83548
1142,33,2021-11-29 22:56:26.129000+00:00,0.13427734375,L:D71LM,83549
1143,34,2021-11-29 22:56:26.129000+00:00,0.3692626953125,L:D72LM,83550
1144,35,2021-11-29 22:56:26.129000+00:00,0.3082275390625,L:D73LM,83551
1145,36,2021-11-29 22:56:26.129000+00:00,0.2655029296875,L:D74LM,83552
1146,2,2021-11-29 22:56:26.130000+00:00,-32.19999694824219,L:V5QSET,226471
1147,1,2021-11-29 22:56:26.196000+00:00,171.539306640625,L:RFQPAH,256085
1148,7,2021-11-29 22:56:26.196000+00:00,23.769221988965608,L:D7TOR,82678
1149,5,2021-11-29 22:56:26.196000+00:00,24.832147313062134,L:TO3IN,3834
1150,6,2021-11-29 22:56:26.196000+00:00,24.233983040144714,L:TO5OUT,3961
1151,0,2021-11-29 22:56:26.196000+00:00,234.21124267578125,L:RFBPAH,8505
1152,4,2021-11-29 22:56:26.196000+00:00,26.169046629884033,L:TO1IN,3679
1153,3,2021-11-29 22:56:26.196000+00:00,15.27099609375,L:D7LMSM,166543
1154,8,2021-11-29 22:56:26.196000+00:00,0.7568359375,L:D00LM,89506
1155,9,2021-11-29 22:56:26.196000+00:00,0.3692626953125,L:D11LM,83525
1156,10,2021-11-29 22:56:26.196000+00:00,0.10986328125,L:D12LM,83526
1157,11,2021-11-29 22:56:26.196000+00:00,-0.20751953125,L:D13LM,83527
1158,12,2021-11-29 22:56:26.196000+00:00,2.3468017578125,L:D14LM,83528
1159,13,2021-11-29 22:56:26.196000+00:00,1.5594482421875,L:D21LM,83529
1160,14,2021-11-29 22:56:26.196000+00:00,0.2532958984375,L:D22LM,83530
1161,15,2021-11-29 22:56:26.196000+00:00,0.30517578125,L:D23LM,83531
1162,16,2021-11-29 22:56:26.196000+00:00,0.3173828125,L:D24LM,83532
1163,17,2021-11-29 22:56:26.196000+00:00,0.5035400390625,L:D31LM,83533
1164,18,2021-11-29 22:56:26.196000+00:00,0.1953125,L:D32LM,83534
1165,19,2021-11-29 22:56:26.196000+00:00,1.1383056640625,L:D33LM,83535
1166,20,2021-11-29 22:56:26.196000+00:00,1.4129638671875,L:D34LM,83536
1167,21,2021-11-29 22:56:26.196000+00:00,-0.4180908203125,L:D41LM,83537
1168,22,2021-11-29 22:56:26.196000+00:00,0.1953125,L:D42LM,83538
1169,23,2021-11-29 22:56:26.196000+00:00,1.434326171875,L:D43LM,83539
1170,24,2021-11-29 22:56:26.196000+00:00,0.0091552734375,L:D44LM,83540
1171,25,2021-11-29 22:56:26.196000+00:00,0.0579833984375,L:D51LM,83541
1172,26,2021-11-29 22:56:26.196000+00:00,0.0091552734375,L:D52LM,83542
1173,27,2021-11-29 22:56:26.196000+00:00,0.653076171875,L:D53LM,83543
1174,28,2021-11-29 22:56:26.196000+00:00,1.1932373046875,L:D54LM,83544
1175,29,2021-11-29 22:56:26.196000+00:00,0.0,L:D61LM,83545
1176,30,2021-11-29 22:56:26.196000+00:00,0.067138671875,L:D62LM,83546
1177,31,2021-11-29 22:56:26.196000+00:00,0.0274658203125,L:D63LM,83547
1178,32,2021-11-29 22:56:26.196000+00:00,0.579833984375,L:D64LM,83548
1179,33,2021-11-29 22:56:26.196000+00:00,0.103759765625,L:D71LM,83549
1180,34,2021-11-29 22:56:26.196000+00:00,0.7476806640625,L:D72LM,83550
1181,35,2021-11-29 22:56:26.196000+00:00,0.37841796875,L:D73LM,83551
1182,36,2021-11-29 22:56:26.196000+00:00,0.152587890625,L:D74LM,83552
1183,2,2021-11-29 22:56:26.197000+00:00,-32.19999694824219,L:V5QSET,226471
1184,1,2021-11-29 22:56:26.263000+00:00,171.539306640625,L:RFQPAH,256085
1185,7,2021-11-29 22:56:26.263000+00:00,24.14284682022986,L:D7TOR,82678
1186,5,2021-11-29 22:56:26.263000+00:00,25.189185178399658,L:TO3IN,3834
1187,6,2021-11-29 22:56:26.263000+00:00,24.619282954192748,L:TO5OUT,3961
1188,0,2021-11-29 22:56:26.263000+00:00,234.1019287109375,L:RFBPAH,8505
1189,4,2021-11-29 22:56:26.263000+00:00,26.621528356730344,L:TO1IN,3679
1190,3,2021-11-29 22:56:26.263000+00:00,14.5751953125,L:D7LMSM,166543
1191,8,2021-11-29 22:56:26.263000+00:00,0.3204345703125,L:D00LM,89506
1192,9,2021-11-29 22:56:26.263000+00:00,0.42724609375,L:D11LM,83525
1193,10,2021-11-29 22:56:26.263000+00:00,0.0,L:D12LM,83526
1194,11,2021-11-29 22:56:26.263000+00:00,-0.286865234375,L:D13LM,83527
1195,12,2021-11-29 22:56:26.263000+00:00,2.3284912109375,L:D14LM,83528
1196,13,2021-11-29 22:56:26.263000+00:00,1.641845703125,L:D21LM,83529
1197,14,2021-11-29 22:56:26.263000+00:00,-0.0946044921875,L:D22LM,83530
1198,15,2021-11-29 22:56:26.263000+00:00,0.59814453125,L:D23LM,83531
1199,16,2021-11-29 22:56:26.263000+00:00,0.3326416015625,L:D24LM,83532
1200,17,2021-11-29 22:56:26.263000+00:00,0.775146484375,L:D31LM,83533
1201,18,2021-11-29 22:56:26.263000+00:00,0.0640869140625,L:D32LM,83534
1202,19,2021-11-29 22:56:26.263000+00:00,0.9979248046875,L:D33LM,83535
1203,20,2021-11-29 22:56:26.263000+00:00,1.3214111328125,L:D34LM,83536
1204,21,2021-11-29 22:56:26.263000+00:00,-0.152587890625,L:D41LM,83537
1205,22,2021-11-29 22:56:26.263000+00:00,0.10986328125,L:D42LM,83538
1206,23,2021-11-29 22:56:26.263000+00:00,0.799560546875,L:D43LM,83539
1207,24,2021-11-29 22:56:26.263000+00:00,0.1373291015625,L:D44LM,83540
1208,25,2021-11-29 22:56:26.263000+00:00,0.054931640625,L:D51LM,83541
1209,26,2021-11-29 22:56:26.263000+00:00,0.0457763671875,L:D52LM,83542
1210,27,2021-11-29 22:56:26.263000+00:00,0.775146484375,L:D53LM,83543
1211,28,2021-11-29 22:56:26.263000+00:00,0.9765625,L:D54LM,83544
1212,29,2021-11-29 22:56:26.263000+00:00,-0.0152587890625,L:D61LM,83545
1213,30,2021-11-29 22:56:26.263000+00:00,0.3204345703125,L:D62LM,83546
1214,31,2021-11-29 22:56:26.263000+00:00,0.0579833984375,L:D63LM,83547
1215,32,2021-11-29 22:56:26.263000+00:00,0.59814453125,L:D64LM,83548
1216,33,2021-11-29 22:56:26.263000+00:00,0.2197265625,L:D71LM,83549
1217,34,2021-11-29 22:56:26.263000+00:00,0.421142578125,L:D72LM,83550
1218,35,2021-11-29 22:56:26.263000+00:00,0.201416015625,L:D73LM,83551
1219,36,2021-11-29 22:56:26.263000+00:00,0.067138671875,L:D74LM,83552
1220,2,2021-11-29 22:56:26.263000+00:00,-32.19999694824219,L:V5QSET,226471
1221,1,2021-11-29 22:56:26.329000+00:00,171.539306640625,L:RFQPAH,256085
1222,7,2021-11-29 22:56:26.329000+00:00,23.997042008029176,L:D7TOR,82678
1223,5,2021-11-29 22:56:26.329000+00:00,25.041784224819946,L:TO3IN,3834
1224,6,2021-11-29 22:56:26.329000+00:00,24.474987368852048,L:TO5OUT,3961
1225,0,2021-11-29 22:56:26.329000+00:00,233.99261474609375,L:RFBPAH,8505
1226,4,2021-11-29 22:56:26.329000+00:00,26.443656229625244,L:TO1IN,3679
1227,3,2021-11-29 22:56:26.329000+00:00,14.324951171875,L:D7LMSM,166543
1228,8,2021-11-29 22:56:26.329000+00:00,0.45166015625,L:D00LM,89506
1229,9,2021-11-29 22:56:26.329000+00:00,0.201416015625,L:D11LM,83525
1230,10,2021-11-29 22:56:26.329000+00:00,0.0823974609375,L:D12LM,83526
1231,11,2021-11-29 22:56:26.329000+00:00,-0.2288818359375,L:D13LM,83527
1232,12,2021-11-29 22:56:26.329000+00:00,2.8076171875,L:D14LM,83528
1233,13,2021-11-29 22:56:26.329000+00:00,1.5106201171875,L:D21LM,83529
1234,14,2021-11-29 22:56:26.329000+00:00,-0.0396728515625,L:D22LM,83530
1235,15,2021-11-29 22:56:26.329000+00:00,0.2777099609375,L:D23LM,83531
1236,16,2021-11-29 22:56:26.329000+00:00,0.1953125,L:D24LM,83532
1237,17,2021-11-29 22:56:26.329000+00:00,0.628662109375,L:D31LM,83533
1238,18,2021-11-29 22:56:26.329000+00:00,0.0701904296875,L:D32LM,83534
1239,19,2021-11-29 22:56:26.329000+00:00,1.1566162109375,L:D33LM,83535
1240,20,2021-11-29 22:56:26.329000+00:00,1.568603515625,L:D34LM,83536
1241,21,2021-11-29 22:56:26.329000+00:00,-0.091552734375,L:D41LM,83537
1242,22,2021-11-29 22:56:26.329000+00:00,0.189208984375,L:D42LM,83538
1243,23,2021-11-29 22:56:26.329000+00:00,1.11083984375,L:D43LM,83539
1244,24,2021-11-29 22:56:26.329000+00:00,0.01220703125,L:D44LM,83540
1245,25,2021-11-29 22:56:26.329000+00:00,0.146484375,L:D51LM,83541
1246,26,2021-11-29 22:56:26.329000+00:00,0.0274658203125,L:D52LM,83542
1247,27,2021-11-29 22:56:26.329000+00:00,0.6500244140625,L:D53LM,83543
1248,28,2021-11-29 22:56:26.329000+00:00,0.9857177734375,L:D54LM,83544
1249,29,2021-11-29 22:56:26.329000+00:00,0.1434326171875,L:D61LM,83545
1250,30,2021-11-29 22:56:26.329000+00:00,-0.0335693359375,L:D62LM,83546
1251,31,2021-11-29 22:56:26.329000+00:00,-0.079345703125,L:D63LM,83547
1252,32,2021-11-29 22:56:26.329000+00:00,0.52490234375,L:D64LM,83548
1253,33,2021-11-29 22:56:26.329000+00:00,0.23193359375,L:D71LM,83549
1254,34,2021-11-29 22:56:26.329000+00:00,0.3936767578125,L:D72LM,83550
1255,35,2021-11-29 22:56:26.329000+00:00,0.2105712890625,L:D73LM,83551
1256,36,2021-11-29 22:56:26.329000+00:00,0.1739501953125,L:D74LM,83552
1257,2,2021-11-29 22:56:26.330000+00:00,-32.19999694824219,L:V5QSET,226471
1258,1,2021-11-29 22:56:26.396000+00:00,171.539306640625,L:RFQPAH,256085
1259,7,2021-11-29 22:56:26.396000+00:00,23.805673192015778,L:D7TOR,82678
1260,5,2021-11-29 22:56:26.396000+00:00,24.760084624645387,L:TO3IN,3834
1261,6,2021-11-29 22:56:26.396000+00:00,24.194071495263245,L:TO5OUT,3961
1262,3,2021-11-29 22:56:26.396000+00:00,12.73193359375,L:D7LMSM,166543
1263,8,2021-11-29 22:56:26.396000+00:00,0.0732421875,L:D00LM,89506
1264,9,2021-11-29 22:56:26.396000+00:00,0.2593994140625,L:D11LM,83525
1265,10,2021-11-29 22:56:26.396000+00:00,-0.0732421875,L:D12LM,83526
1266,11,2021-11-29 22:56:26.396000+00:00,-0.10986328125,L:D13LM,83527
1267,12,2021-11-29 22:56:26.396000+00:00,2.0355224609375,L:D14LM,83528
1268,13,2021-11-29 22:56:26.396000+00:00,1.5045166015625,L:D21LM,83529
1269,14,2021-11-29 22:56:26.396000+00:00,-0.079345703125,L:D22LM,83530
1270,15,2021-11-29 22:56:26.396000+00:00,0.1617431640625,L:D23LM,83531
1271,16,2021-11-29 22:56:26.396000+00:00,0.1678466796875,L:D24LM,83532
1272,17,2021-11-29 22:56:26.396000+00:00,0.3204345703125,L:D31LM,83533
1273,18,2021-11-29 22:56:26.396000+00:00,0.23193359375,L:D32LM,83534
1274,19,2021-11-29 22:56:26.396000+00:00,0.8941650390625,L:D33LM,83535
1275,20,2021-11-29 22:56:26.396000+00:00,1.3427734375,L:D34LM,83536
1276,21,2021-11-29 22:56:26.396000+00:00,0.0274658203125,L:D41LM,83537
1277,22,2021-11-29 22:56:26.396000+00:00,0.128173828125,L:D42LM,83538
1278,23,2021-11-29 22:56:26.396000+00:00,0.830078125,L:D43LM,83539
1279,24,2021-11-29 22:56:26.396000+00:00,0.0396728515625,L:D44LM,83540
1280,25,2021-11-29 22:56:26.396000+00:00,0.2838134765625,L:D51LM,83541
1281,26,2021-11-29 22:56:26.396000+00:00,-0.0244140625,L:D52LM,83542
1282,27,2021-11-29 22:56:26.396000+00:00,0.7537841796875,L:D53LM,83543
1283,28,2021-11-29 22:56:26.396000+00:00,0.927734375,L:D54LM,83544
1284,29,2021-11-29 22:56:26.396000+00:00,0.1190185546875,L:D61LM,83545
1285,30,2021-11-29 22:56:26.396000+00:00,0.1922607421875,L:D62LM,83546
1286,31,2021-11-29 22:56:26.396000+00:00,0.018310546875,L:D63LM,83547
1287,32,2021-11-29 22:56:26.396000+00:00,0.6805419921875,L:D64LM,83548
1288,33,2021-11-29 22:56:26.396000+00:00,0.146484375,L:D71LM,83549
1289,34,2021-11-29 22:56:26.396000+00:00,0.244140625,L:D72LM,83550
1290,35,2021-11-29 22:56:26.396000+00:00,0.29296875,L:D73LM,83551
1291,36,2021-11-29 22:56:26.396000+00:00,-0.0579833984375,L:D74LM,83552
1292,0,2021-11-29 22:56:26.396000+00:00,233.88330078125,L:RFBPAH,8505
1293,4,2021-11-29 22:56:26.396000+00:00,26.16592606625061,L:TO1IN,3679
1294,2,2021-11-29 22:56:26.397000+00:00,-32.19999694824219,L:V5QSET,226471
1295,1,2021-11-29 22:56:26.463000+00:00,171.539306640625,L:RFQPAH,256085
1296,7,2021-11-29 22:56:26.463000+00:00,23.984891607012454,L:D7TOR,82678
1297,5,2021-11-29 22:56:26.463000+00:00,24.963170382910768,L:TO3IN,3834
1298,6,2021-11-29 22:56:26.463000+00:00,24.408979813855773,L:TO5OUT,3961
1299,3,2021-11-29 22:56:26.463000+00:00,13.555908203125,L:D7LMSM,166543
1300,8,2021-11-29 22:56:26.463000+00:00,0.2838134765625,L:D00LM,89506
1301,9,2021-11-29 22:56:26.463000+00:00,0.2777099609375,L:D11LM,83525
1302,10,2021-11-29 22:56:26.463000+00:00,0.006103515625,L:D12LM,83526
1303,11,2021-11-29 22:56:26.463000+00:00,-0.2655029296875,L:D13LM,83527
1304,12,2021-11-29 22:56:26.463000+00:00,2.178955078125,L:D14LM,83528
1305,13,2021-11-29 22:56:26.463000+00:00,1.4739990234375,L:D21LM,83529
1306,14,2021-11-29 22:56:26.463000+00:00,0.1495361328125,L:D22LM,83530
1307,15,2021-11-29 22:56:26.463000+00:00,0.1861572265625,L:D23LM,83531
1308,16,2021-11-29 22:56:26.463000+00:00,0.421142578125,L:D24LM,83532
1309,17,2021-11-29 22:56:26.463000+00:00,0.78125,L:D31LM,83533
1310,18,2021-11-29 22:56:26.463000+00:00,0.1220703125,L:D32LM,83534
1311,19,2021-11-29 22:56:26.463000+00:00,1.2969970703125,L:D33LM,83535
1312,20,2021-11-29 22:56:26.463000+00:00,1.3763427734375,L:D34LM,83536
1313,21,2021-11-29 22:56:26.463000+00:00,-0.13427734375,L:D41LM,83537
1314,22,2021-11-29 22:56:26.463000+00:00,0.1983642578125,L:D42LM,83538
1315,23,2021-11-29 22:56:26.463000+00:00,0.927734375,L:D43LM,83539
1316,24,2021-11-29 22:56:26.463000+00:00,0.1007080078125,L:D44LM,83540
1317,25,2021-11-29 22:56:26.463000+00:00,0.1678466796875,L:D51LM,83541
1318,26,2021-11-29 22:56:26.463000+00:00,-0.0640869140625,L:D52LM,83542
1319,27,2021-11-29 22:56:26.463000+00:00,0.5645751953125,L:D53LM,83543
1320,28,2021-11-29 22:56:26.463000+00:00,0.8056640625,L:D54LM,83544
1321,29,2021-11-29 22:56:26.463000+00:00,0.0274658203125,L:D61LM,83545
1322,30,2021-11-29 22:56:26.463000+00:00,0.128173828125,L:D62LM,83546
1323,31,2021-11-29 22:56:26.463000+00:00,-0.0946044921875,L:D63LM,83547
1324,32,2021-11-29 22:56:26.463000+00:00,0.4608154296875,L:D64LM,83548
1325,33,2021-11-29 22:56:26.463000+00:00,0.0640869140625,L:D71LM,83549
1326,34,2021-11-29 22:56:26.463000+00:00,0.5218505859375,L:D72LM,83550
1327,35,2021-11-29 22:56:26.463000+00:00,-0.079345703125,L:D73LM,83551
1328,36,2021-11-29 22:56:26.463000+00:00,0.6195068359375,L:D74LM,83552
1329,0,2021-11-29 22:56:26.463000+00:00,233.77398681640625,L:RFBPAH,8505
1330,4,2021-11-29 22:56:26.463000+00:00,26.44053566599182,L:TO1IN,3679
1331,2,2021-11-29 22:56:26.463000+00:00,-32.19999694824219,L:V5QSET,226471
1332,1,2021-11-29 22:56:26.529000+00:00,171.539306640625,L:RFQPAH,256085
1333,7,2021-11-29 22:56:26.529000+00:00,23.896801199641207,L:D7TOR,82678
1334,5,2021-11-29 22:56:26.529000+00:00,24.855076350285646,L:TO3IN,3834
1335,6,2021-11-29 22:56:26.529000+00:00,24.35525273420764,L:TO5OUT,3961
1336,0,2021-11-29 22:56:26.529000+00:00,233.6646728515625,L:RFBPAH,8505
1337,4,2021-11-29 22:56:26.529000+00:00,26.247060720719603,L:TO1IN,3679
1338,3,2021-11-29 22:56:26.529000+00:00,15.46630859375,L:D7LMSM,166543
1339,8,2021-11-29 22:56:26.529000+00:00,0.408935546875,L:D00LM,89506
1340,9,2021-11-29 22:56:26.529000+00:00,0.4150390625,L:D11LM,83525
1341,10,2021-11-29 22:56:26.529000+00:00,0.1922607421875,L:D12LM,83526
1342,11,2021-11-29 22:56:26.529000+00:00,-0.3021240234375,L:D13LM,83527
1343,12,2021-11-29 22:56:26.529000+00:00,2.2613525390625,L:D14LM,83528
1344,13,2021-11-29 22:56:26.529000+00:00,1.3092041015625,L:D21LM,83529
1345,14,2021-11-29 22:56:26.529000+00:00,-0.030517578125,L:D22LM,83530
1346,15,2021-11-29 22:56:26.529000+00:00,0.3936767578125,L:D23LM,83531
1347,16,2021-11-29 22:56:26.529000+00:00,0.2227783203125,L:D24LM,83532
1348,17,2021-11-29 22:56:26.529000+00:00,0.7293701171875,L:D31LM,83533
1349,18,2021-11-29 22:56:26.529000+00:00,0.0579833984375,L:D32LM,83534
1350,19,2021-11-29 22:56:26.529000+00:00,1.8890380859375,L:D33LM,83535
1351,20,2021-11-29 22:56:26.529000+00:00,1.50146484375,L:D34LM,83536
1352,21,2021-11-29 22:56:26.529000+00:00,0.18310546875,L:D41LM,83537
1353,22,2021-11-29 22:56:26.529000+00:00,0.244140625,L:D42LM,83538
1354,23,2021-11-29 22:56:26.529000+00:00,1.220703125,L:D43LM,83539
1355,24,2021-11-29 22:56:26.529000+00:00,0.1312255859375,L:D44LM,83540
1356,25,2021-11-29 22:56:26.529000+00:00,0.0732421875,L:D51LM,83541
1357,26,2021-11-29 22:56:26.529000+00:00,0.079345703125,L:D52LM,83542
1358,27,2021-11-29 22:56:26.529000+00:00,0.634765625,L:D53LM,83543
1359,28,2021-11-29 22:56:26.529000+00:00,0.885009765625,L:D54LM,83544
1360,29,2021-11-29 22:56:26.529000+00:00,0.0579833984375,L:D61LM,83545
1361,30,2021-11-29 22:56:26.529000+00:00,0.067138671875,L:D62LM,83546
1362,31,2021-11-29 22:56:26.529000+00:00,0.0946044921875,L:D63LM,83547
1363,32,2021-11-29 22:56:26.529000+00:00,0.4150390625,L:D64LM,83548
1364,33,2021-11-29 22:56:26.529000+00:00,0.09765625,L:D71LM,83549
1365,34,2021-11-29 22:56:26.529000+00:00,0.2532958984375,L:D72LM,83550
1366,35,2021-11-29 22:56:26.529000+00:00,-0.0152587890625,L:D73LM,83551
1367,36,2021-11-29 22:56:26.529000+00:00,0.238037109375,L:D74LM,83552
1368,2,2021-11-29 22:56:26.530000+00:00,-32.19999694824219,L:V5QSET,226471
1369,1,2021-11-29 22:56:26.596000+00:00,171.539306640625,L:RFQPAH,256085
1370,7,2021-11-29 22:56:26.596000+00:00,24.04564361209607,L:D7TOR,82678
1371,5,2021-11-29 22:56:26.596000+00:00,25.074539992282105,L:TO3IN,3834
1372,6,2021-11-29 22:56:26.596000+00:00,24.488802903618712,L:TO5OUT,3961
1373,0,2021-11-29 22:56:26.596000+00:00,233.55535888671875,L:RFBPAH,8505
1374,4,2021-11-29 22:56:26.596000+00:00,26.43117397509155,L:TO1IN,3679
1375,3,2021-11-29 22:56:26.596000+00:00,14.581298828125,L:D7LMSM,166543
1376,8,2021-11-29 22:56:26.596000+00:00,0.8148193359375,L:D00LM,89506
1377,9,2021-11-29 22:56:26.596000+00:00,0.360107421875,L:D11LM,83525
1378,10,2021-11-29 22:56:26.596000+00:00,0.0579833984375,L:D12LM,83526
