idx,tag,stamp,data,name,di
5007,15,2021-11-30 22:38:12.076000+00:00,0.0823974609375,L:D23LM,83531
5008,16,2021-11-30 22:38:12.076000+00:00,0.482177734375,L:D24LM,83532
5009,17,2021-11-30 22:38:12.076000+00:00,1.0040283203125,L:D31LM,83533
5010,18,2021-11-30 22:38:12.076000+00:00,0.10986328125,L:D32LM,83534
5011,19,2021-11-30 22:38:12.076000+00:00,1.0345458984375,L:D33LM,83535
5012,20,2021-11-30 22:38:12.076000+00:00,1.3214111328125,L:D34LM,83536
5013,21,2021-11-30 22:38:12.076000+00:00,0.0732421875,L:D41LM,83537
5014,22,2021-11-30 22:38:12.076000+00:00,0.0091552734375,L:D42LM,83538
5015,23,2021-11-30 22:38:12.076000+00:00,1.3153076171875,L:D43LM,83539
5016,24,2021-11-30 22:38:12.076000+00:00,0.1312255859375,L:D44LM,83540
5017,25,2021-11-30 22:38:12.076000+00:00,0.1708984375,L:D51LM,83541
5018,26,2021-11-30 22:38:12.076000+00:00,-0.2044677734375,L:D52LM,83542
5019,27,2021-11-30 22:38:12.076000+00:00,0.689697265625,L:D53LM,83543
5020,28,2021-11-30 22:38:12.076000+00:00,1.214599609375,L:D54LM,83544
5021,29,2021-11-30 22:38:12.076000+00:00,0.054931640625,L:D61LM,83545
5022,30,2021-11-30 22:38:12.076000+00:00,-0.152587890625,L:D62LM,83546
5023,31,2021-11-30 22:38:12.076000+00:00,-0.0396728515625,L:D63LM,83547
5024,32,2021-11-30 22:38:12.076000+00:00,0.45166015625,L:D64LM,83548
5025,33,2021-11-30 22:38:12.076000+00:00,0.323486328125,L:D71LM,83549
5026,34,2021-11-30 22:38:12.076000+00:00,0.189208984375,L:D72LM,83550
5027,35,2021-11-30 22:38:12.076000+00:00,0.06103515625,L:D73LM,83551
5028,36,2021-11-30 22:38:12.076000+00:00,-0.01220703125,L:D74LM,83552
5029,1,2021-11-30 22:38:12.076000+00:00,229.13818359375,L:RFBPAH,8505
5030,4,2021-11-30 22:38:12.076000+00:00,26.665216247598266,L:TO1IN,3679
5031,2,2021-11-30 22:38:12.076000+00:00,-32.19999694824219,L:V5QSET,226471
5032,0,2021-11-30 22:38:12.142000+00:00,163.922119140625,L:RFQPAH,256085
5033,7,2021-11-30 22:38:12.142000+00:00,24.367629239039246,L:D7TOR,82678
5034,5,2021-11-30 22:38:12.142000+00:00,25.421751127380983,L:TO3IN,3834
5035,6,2021-11-30 22:38:12.142000+00:00,24.86335740173712,L:TO5OUT,3961
5036,3,2021-11-30 22:38:12.142000+00:00,15.057373046875,L:D7LMSM,166543
5037,8,2021-11-30 22:38:12.142000+00:00,0.5279541015625,L:D00LM,89506
5038,9,2021-11-30 22:38:12.142000+00:00,0.32958984375,L:D11LM,83525
5039,10,2021-11-30 22:38:12.142000+00:00,-0.0732421875,L:D12LM,83526
5040,11,2021-11-30 22:38:12.142000+00:00,0.201416015625,L:D13LM,83527
5041,12,2021-11-30 22:38:12.142000+00:00,2.67333984375,L:D14LM,83528
5042,13,2021-11-30 22:38:12.142000+00:00,1.5594482421875,L:D21LM,83529
5043,14,2021-11-30 22:38:12.142000+00:00,0.067138671875,L:D22LM,83530
5044,15,2021-11-30 22:38:12.142000+00:00,0.4638671875,L:D23LM,83531
5045,16,2021-11-30 22:38:12.142000+00:00,0.2716064453125,L:D24LM,83532
5046,17,2021-11-30 22:38:12.142000+00:00,0.8941650390625,L:D31LM,83533
5047,18,2021-11-30 22:38:12.142000+00:00,-0.0152587890625,L:D32LM,83534
5048,19,2021-11-30 22:38:12.142000+00:00,0.9918212890625,L:D33LM,83535
5049,20,2021-11-30 22:38:12.142000+00:00,1.318359375,L:D34LM,83536
5050,21,2021-11-30 22:38:12.142000+00:00,-0.030517578125,L:D41LM,83537
5051,22,2021-11-30 22:38:12.142000+00:00,0.1129150390625,L:D42LM,83538
5052,23,2021-11-30 22:38:12.142000+00:00,1.2420654296875,L:D43LM,83539
5053,24,2021-11-30 22:38:12.142000+00:00,0.0762939453125,L:D44LM,83540
5054,25,2021-11-30 22:38:12.142000+00:00,0.08544921875,L:D51LM,83541
5055,26,2021-11-30 22:38:12.142000+00:00,0.0,L:D52LM,83542
5056,27,2021-11-30 22:38:12.142000+00:00,0.6011962890625,L:D53LM,83543
5057,28,2021-11-30 22:38:12.142000+00:00,1.13525390625,L:D54LM,83544
5058,29,2021-11-30 22:38:12.142000+00:00,-0.201416015625,L:D61LM,83545
5059,30,2021-11-30 22:38:12.142000+00:00,0.0244140625,L:D62LM,83546
5060,31,2021-11-30 22:38:12.142000+00:00,-0.0518798828125,L:D63LM,83547
5061,32,2021-11-30 22:38:12.142000+00:00,0.6622314453125,L:D64LM,83548
5062,33,2021-11-30 22:38:12.142000+00:00,0.0885009765625,L:D71LM,83549
5063,34,2021-11-30 22:38:12.142000+00:00,0.0732421875,L:D72LM,83550
5064,35,2021-11-30 22:38:12.142000+00:00,-0.054931640625,L:D73LM,83551
5065,36,2021-11-30 22:38:12.142000+00:00,-0.030517578125,L:D74LM,83552
5066,1,2021-11-30 22:38:12.142000+00:00,229.0283203125,L:RFBPAH,8505
5067,4,2021-11-30 22:38:12.142000+00:00,26.740109774800413,L:TO1IN,3679
5068,2,2021-11-30 22:38:12.143000+00:00,-32.19999694824219,L:V5QSET,226471
5069,0,2021-11-30 22:38:12.209000+00:00,163.824462890625,L:RFQPAH,256085
5070,7,2021-11-30 22:38:12.209000+00:00,24.261313230142914,L:D7TOR,82678
5071,5,2021-11-30 22:38:12.209000+00:00,25.23504325284668,L:TO3IN,3834
5072,6,2021-11-30 22:38:12.209000+00:00,24.72980723232605,L:TO5OUT,3961
5073,3,2021-11-30 22:38:12.209000+00:00,17.193603515625,L:D7LMSM,166543
5074,8,2021-11-30 22:38:12.209000+00:00,0.6317138671875,L:D00LM,89506
5075,9,2021-11-30 22:38:12.209000+00:00,0.469970703125,L:D11LM,83525
5076,10,2021-11-30 22:38:12.209000+00:00,0.286865234375,L:D12LM,83526
5077,11,2021-11-30 22:38:12.209000+00:00,0.1861572265625,L:D13LM,83527
5078,12,2021-11-30 22:38:12.209000+00:00,2.471923828125,L:D14LM,83528
5079,13,2021-11-30 22:38:12.209000+00:00,1.5167236328125,L:D21LM,83529
5080,14,2021-11-30 22:38:12.209000+00:00,0.03662109375,L:D22LM,83530
5081,15,2021-11-30 22:38:12.209000+00:00,0.2838134765625,L:D23LM,83531
5082,16,2021-11-30 22:38:12.209000+00:00,0.47607421875,L:D24LM,83532
5083,17,2021-11-30 22:38:12.209000+00:00,1.3275146484375,L:D31LM,83533
5084,18,2021-11-30 22:38:12.209000+00:00,0.146484375,L:D32LM,83534
5085,19,2021-11-30 22:38:12.209000+00:00,1.141357421875,L:D33LM,83535
5086,20,2021-11-30 22:38:12.209000+00:00,1.2451171875,L:D34LM,83536
5087,21,2021-11-30 22:38:12.209000+00:00,0.0762939453125,L:D41LM,83537
5088,22,2021-11-30 22:38:12.209000+00:00,0.1556396484375,L:D42LM,83538
5089,23,2021-11-30 22:38:12.209000+00:00,1.4556884765625,L:D43LM,83539
5090,24,2021-11-30 22:38:12.209000+00:00,0.13427734375,L:D44LM,83540
5091,25,2021-11-30 22:38:12.209000+00:00,0.140380859375,L:D51LM,83541
5092,26,2021-11-30 22:38:12.209000+00:00,-0.0701904296875,L:D52LM,83542
5093,27,2021-11-30 22:38:12.209000+00:00,0.4364013671875,L:D53LM,83543
5094,28,2021-11-30 22:38:12.209000+00:00,1.0894775390625,L:D54LM,83544
5095,29,2021-11-30 22:38:12.209000+00:00,0.1495361328125,L:D61LM,83545
5096,30,2021-11-30 22:38:12.209000+00:00,-0.2044677734375,L:D62LM,83546
5097,31,2021-11-30 22:38:12.209000+00:00,0.067138671875,L:D63LM,83547
5098,32,2021-11-30 22:38:12.209000+00:00,0.5889892578125,L:D64LM,83548
5099,33,2021-11-30 22:38:12.209000+00:00,0.115966796875,L:D71LM,83549
5100,34,2021-11-30 22:38:12.209000+00:00,0.08544921875,L:D72LM,83550
5101,35,2021-11-30 22:38:12.209000+00:00,-0.2471923828125,L:D73LM,83551
5102,36,2021-11-30 22:38:12.209000+00:00,0.018310546875,L:D74LM,83552
5103,1,2021-11-30 22:38:12.209000+00:00,229.18701171875,L:RFBPAH,8505
5104,4,2021-11-30 22:38:12.209000+00:00,26.63713117489746,L:TO1IN,3679
5105,2,2021-11-30 22:38:12.210000+00:00,-32.19999694824219,L:V5QSET,226471
5106,0,2021-11-30 22:38:12.276000+00:00,163.726806640625,L:RFQPAH,256085
5107,7,2021-11-30 22:38:12.276000+00:00,24.088170015654605,L:D7TOR,82678
5108,5,2021-11-30 22:38:12.276000+00:00,25.16625614117615,L:TO3IN,3834
5109,6,2021-11-30 22:38:12.276000+00:00,24.58551164698535,L:TO5OUT,3961
5110,1,2021-11-30 22:38:12.276000+00:00,229.1259765625,L:RFBPAH,8505
5111,4,2021-11-30 22:38:12.276000+00:00,26.5060675022937,L:TO1IN,3679
5112,3,2021-11-30 22:38:12.276000+00:00,17.584228515625,L:D7LMSM,166543
5113,8,2021-11-30 22:38:12.276000+00:00,0.7568359375,L:D00LM,89506
5114,9,2021-11-30 22:38:12.276000+00:00,0.335693359375,L:D11LM,83525
5115,10,2021-11-30 22:38:12.276000+00:00,0.4180908203125,L:D12LM,83526
5116,11,2021-11-30 22:38:12.276000+00:00,0.1434326171875,L:D13LM,83527
5117,12,2021-11-30 22:38:12.276000+00:00,2.569580078125,L:D14LM,83528
5118,13,2021-11-30 22:38:12.276000+00:00,1.3214111328125,L:D21LM,83529
5119,14,2021-11-30 22:38:12.276000+00:00,-0.048828125,L:D22LM,83530
5120,15,2021-11-30 22:38:12.276000+00:00,0.6683349609375,L:D23LM,83531
5121,16,2021-11-30 22:38:12.276000+00:00,0.5279541015625,L:D24LM,83532
5122,17,2021-11-30 22:38:12.276000+00:00,0.9674072265625,L:D31LM,83533
5123,18,2021-11-30 22:38:12.276000+00:00,0.10986328125,L:D32LM,83534
5124,19,2021-11-30 22:38:12.276000+00:00,1.3214111328125,L:D33LM,83535
5125,20,2021-11-30 22:38:12.276000+00:00,1.1993408203125,L:D34LM,83536
5126,21,2021-11-30 22:38:12.276000+00:00,-0.0244140625,L:D41LM,83537
5127,22,2021-11-30 22:38:12.276000+00:00,0.445556640625,L:D42LM,83538
5128,23,2021-11-30 22:38:12.276000+00:00,1.6204833984375,L:D43LM,83539
5129,24,2021-11-30 22:38:12.276000+00:00,0.1617431640625,L:D44LM,83540
5130,25,2021-11-30 22:38:12.276000+00:00,-0.042724609375,L:D51LM,83541
5131,26,2021-11-30 22:38:12.276000+00:00,-0.15869140625,L:D52LM,83542
5132,27,2021-11-30 22:38:12.276000+00:00,0.799560546875,L:D53LM,83543
5133,28,2021-11-30 22:38:12.276000+00:00,1.348876953125,L:D54LM,83544
5134,29,2021-11-30 22:38:12.276000+00:00,0.0885009765625,L:D61LM,83545
5135,30,2021-11-30 22:38:12.276000+00:00,0.08544921875,L:D62LM,83546
5136,31,2021-11-30 22:38:12.276000+00:00,-0.1373291015625,L:D63LM,83547
5137,32,2021-11-30 22:38:12.276000+00:00,0.628662109375,L:D64LM,83548
5138,33,2021-11-30 22:38:12.276000+00:00,0.0335693359375,L:D71LM,83549
5139,34,2021-11-30 22:38:12.276000+00:00,0.103759765625,L:D72LM,83550
5140,35,2021-11-30 22:38:12.276000+00:00,-0.213623046875,L:D73LM,83551
5141,36,2021-11-30 22:38:12.276000+00:00,-0.0823974609375,L:D74LM,83552
5142,2,2021-11-30 22:38:12.276000+00:00,-32.19999694824219,L:V5QSET,226471
5143,0,2021-11-30 22:38:12.343000+00:00,163.629150390625,L:RFQPAH,256085
5144,7,2021-11-30 22:38:12.343000+00:00,24.14284682022986,L:D7TOR,82678
5145,5,2021-11-30 22:38:12.343000+00:00,25.192460755145873,L:TO3IN,3834
5146,6,2021-11-30 22:38:12.343000+00:00,24.683755449770505,L:TO5OUT,3961
5147,3,2021-11-30 22:38:12.343000+00:00,15.960693359375,L:D7LMSM,166543
5148,8,2021-11-30 22:38:12.343000+00:00,0.469970703125,L:D00LM,89506
5149,9,2021-11-30 22:38:12.343000+00:00,0.2410888671875,L:D11LM,83525
5150,10,2021-11-30 22:38:12.343000+00:00,0.13427734375,L:D12LM,83526
5151,11,2021-11-30 22:38:12.343000+00:00,0.1983642578125,L:D13LM,83527
5152,12,2021-11-30 22:38:12.343000+00:00,2.496337890625,L:D14LM,83528
5153,13,2021-11-30 22:38:12.343000+00:00,1.519775390625,L:D21LM,83529
5154,14,2021-11-30 22:38:12.343000+00:00,-0.1708984375,L:D22LM,83530
5155,15,2021-11-30 22:38:12.343000+00:00,0.48828125,L:D23LM,83531
5156,16,2021-11-30 22:38:12.343000+00:00,0.408935546875,L:D24LM,83532
5157,17,2021-11-30 22:38:12.343000+00:00,0.57373046875,L:D31LM,83533
5158,18,2021-11-30 22:38:12.343000+00:00,0.2288818359375,L:D32LM,83534
5159,19,2021-11-30 22:38:12.343000+00:00,0.9552001953125,L:D33LM,83535
5160,20,2021-11-30 22:38:12.343000+00:00,1.3824462890625,L:D34LM,83536
5161,21,2021-11-30 22:38:12.343000+00:00,0.2532958984375,L:D41LM,83537
5162,22,2021-11-30 22:38:12.343000+00:00,0.2471923828125,L:D42LM,83538
5163,23,2021-11-30 22:38:12.343000+00:00,1.3427734375,L:D43LM,83539
5164,24,2021-11-30 22:38:12.343000+00:00,0.2593994140625,L:D44LM,83540
5165,25,2021-11-30 22:38:12.343000+00:00,0.1129150390625,L:D51LM,83541
5166,26,2021-11-30 22:38:12.343000+00:00,-0.3265380859375,L:D52LM,83542
5167,27,2021-11-30 22:38:12.343000+00:00,0.5645751953125,L:D53LM,83543
5168,28,2021-11-30 22:38:12.343000+00:00,0.9674072265625,L:D54LM,83544
5169,29,2021-11-30 22:38:12.343000+00:00,-0.0152587890625,L:D61LM,83545
5170,30,2021-11-30 22:38:12.343000+00:00,-0.0732421875,L:D62LM,83546
5171,31,2021-11-30 22:38:12.343000+00:00,0.1434326171875,L:D63LM,83547
5172,32,2021-11-30 22:38:12.343000+00:00,0.7049560546875,L:D64LM,83548
5173,33,2021-11-30 22:38:12.343000+00:00,0.250244140625,L:D71LM,83549
5174,34,2021-11-30 22:38:12.343000+00:00,0.09765625,L:D72LM,83550
5175,35,2021-11-30 22:38:12.343000+00:00,-0.115966796875,L:D73LM,83551
5176,36,2021-11-30 22:38:12.343000+00:00,-0.0396728515625,L:D74LM,83552
5177,1,2021-11-30 22:38:12.343000+00:00,229.26025390625,L:RFBPAH,8505
5178,4,2021-11-30 22:38:12.343000+00:00,26.57159933859558,L:TO1IN,3679
5179,2,2021-11-30 22:38:12.343000+00:00,-32.19999694824219,L:V5QSET,226471
5180,0,2021-11-30 22:38:12.409000+00:00,163.531494140625,L:RFQPAH,256085
5181,7,2021-11-30 22:38:12.409000+00:00,24.54077245352756,L:D7TOR,82678
5182,5,2021-11-30 22:38:12.409000+00:00,25.582254387945557,L:TO3IN,3834
5183,6,2021-11-30 22:38:12.409000+00:00,25.04449441312225,L:TO5OUT,3961
5184,3,2021-11-30 22:38:12.409000+00:00,15.5029296875,L:D7LMSM,166543
5185,8,2021-11-30 22:38:12.409000+00:00,0.5096435546875,L:D00LM,89506
5186,9,2021-11-30 22:38:12.409000+00:00,0.1129150390625,L:D11LM,83525
5187,10,2021-11-30 22:38:12.409000+00:00,0.067138671875,L:D12LM,83526
5188,11,2021-11-30 22:38:12.409000+00:00,0.1495361328125,L:D13LM,83527
5189,12,2021-11-30 22:38:12.409000+00:00,2.264404296875,L:D14LM,83528
5190,13,2021-11-30 22:38:12.409000+00:00,1.495361328125,L:D21LM,83529
5191,14,2021-11-30 22:38:12.409000+00:00,-0.0213623046875,L:D22LM,83530
5192,15,2021-11-30 22:38:12.409000+00:00,0.2532958984375,L:D23LM,83531
5193,16,2021-11-30 22:38:12.409000+00:00,0.48828125,L:D24LM,83532
5194,17,2021-11-30 22:38:12.409000+00:00,0.726318359375,L:D31LM,83533
5195,18,2021-11-30 22:38:12.409000+00:00,0.0396728515625,L:D32LM,83534
5196,19,2021-11-30 22:38:12.409000+00:00,1.3397216796875,L:D33LM,83535
5197,20,2021-11-30 22:38:12.409000+00:00,1.2908935546875,L:D34LM,83536
5198,21,2021-11-30 22:38:12.409000+00:00,-0.018310546875,L:D41LM,83537
5199,22,2021-11-30 22:38:12.409000+00:00,0.189208984375,L:D42LM,83538
5200,23,2021-11-30 22:38:12.409000+00:00,1.64794921875,L:D43LM,83539
5201,24,2021-11-30 22:38:12.409000+00:00,0.140380859375,L:D44LM,83540
5202,25,2021-11-30 22:38:12.409000+00:00,0.1068115234375,L:D51LM,83541
5203,26,2021-11-30 22:38:12.409000+00:00,-0.396728515625,L:D52LM,83542
5204,27,2021-11-30 22:38:12.409000+00:00,0.592041015625,L:D53LM,83543
5205,28,2021-11-30 22:38:12.409000+00:00,1.141357421875,L:D54LM,83544
5206,29,2021-11-30 22:38:12.409000+00:00,-0.347900390625,L:D61LM,83545
5207,30,2021-11-30 22:38:12.409000+00:00,0.140380859375,L:D62LM,83546
5208,31,2021-11-30 22:38:12.409000+00:00,0.042724609375,L:D63LM,83547
5209,32,2021-11-30 22:38:12.409000+00:00,0.7080078125,L:D64LM,83548
5210,33,2021-11-30 22:38:12.409000+00:00,0.1190185546875,L:D71LM,83549
5211,34,2021-11-30 22:38:12.409000+00:00,0.152587890625,L:D72LM,83550
5212,35,2021-11-30 22:38:12.409000+00:00,-0.3082275390625,L:D73LM,83551
5213,36,2021-11-30 22:38:12.409000+00:00,0.09765625,L:D74LM,83552
5214,1,2021-11-30 22:38:12.409000+00:00,229.11376953125,L:RFBPAH,8505
5215,4,2021-11-30 22:38:12.409000+00:00,26.917981901905517,L:TO1IN,3679
5216,2,2021-11-30 22:38:12.410000+00:00,-32.19999694824219,L:V5QSET,226471
5217,0,2021-11-30 22:38:12.476000+00:00,163.433837890625,L:RFQPAH,256085
5218,7,2021-11-30 22:38:12.476000+00:00,24.249162829126192,L:D7TOR,82678
5219,5,2021-11-30 22:38:12.476000+00:00,25.169531717922364,L:TO3IN,3834
5220,6,2021-11-30 22:38:12.476000+00:00,24.69603592511865,L:TO5OUT,3961
5221,3,2021-11-30 22:38:12.476000+00:00,16.339111328125,L:D7LMSM,166543
5222,8,2021-11-30 22:38:12.476000+00:00,0.4425048828125,L:D00LM,89506
5223,9,2021-11-30 22:38:12.476000+00:00,0.25634765625,L:D11LM,83525
5224,10,2021-11-30 22:38:12.476000+00:00,0.018310546875,L:D12LM,83526
5225,11,2021-11-30 22:38:12.476000+00:00,0.146484375,L:D13LM,83527
5226,12,2021-11-30 22:38:12.476000+00:00,2.3712158203125,L:D14LM,83528
5227,13,2021-11-30 22:38:12.476000+00:00,1.300048828125,L:D21LM,83529
5228,14,2021-11-30 22:38:12.476000+00:00,0.1220703125,L:D22LM,83530
5229,15,2021-11-30 22:38:12.476000+00:00,0.28076171875,L:D23LM,83531
5230,16,2021-11-30 22:38:12.476000+00:00,0.37841796875,L:D24LM,83532
5231,17,2021-11-30 22:38:12.476000+00:00,0.714111328125,L:D31LM,83533
5232,18,2021-11-30 22:38:12.476000+00:00,0.1922607421875,L:D32LM,83534
5233,19,2021-11-30 22:38:12.476000+00:00,1.6387939453125,L:D33LM,83535
5234,20,2021-11-30 22:38:12.476000+00:00,1.2054443359375,L:D34LM,83536
5235,21,2021-11-30 22:38:12.476000+00:00,-0.13427734375,L:D41LM,83537
5236,22,2021-11-30 22:38:12.476000+00:00,0.2288818359375,L:D42LM,83538
5237,23,2021-11-30 22:38:12.476000+00:00,1.9744873046875,L:D43LM,83539
5238,24,2021-11-30 22:38:12.476000+00:00,-0.048828125,L:D44LM,83540
5239,25,2021-11-30 22:38:12.476000+00:00,0.0,L:D51LM,83541
5240,26,2021-11-30 22:38:12.476000+00:00,0.0152587890625,L:D52LM,83542
5241,27,2021-11-30 22:38:12.476000+00:00,0.506591796875,L:D53LM,83543
5242,28,2021-11-30 22:38:12.476000+00:00,1.3946533203125,L:D54LM,83544
5243,29,2021-11-30 22:38:12.476000+00:00,-0.103759765625,L:D61LM,83545
5244,30,2021-11-30 22:38:12.476000+00:00,-0.2227783203125,L:D62LM,83546
5245,31,2021-11-30 22:38:12.476000+00:00,0.0457763671875,L:D63LM,83547
5246,32,2021-11-30 22:38:12.476000+00:00,0.6927490234375,L:D64LM,83548
5247,33,2021-11-30 22:38:12.476000+00:00,0.115966796875,L:D71LM,83549
5248,34,2021-11-30 22:38:12.476000+00:00,0.146484375,L:D72LM,83550
5249,35,2021-11-30 22:38:12.476000+00:00,-0.1708984375,L:D73LM,83551
5250,36,2021-11-30 22:38:12.476000+00:00,-0.01220703125,L:D74LM,83552
5251,1,2021-11-30 22:38:12.476000+00:00,229.19921875,L:RFBPAH,8505
5252,4,2021-11-30 22:38:12.476000+00:00,26.59344328402954,L:TO1IN,3679
5253,2,2021-11-30 22:38:12.476000+00:00,-32.19999694824219,L:V5QSET,226471
5254,0,2021-11-30 22:38:12.543000+00:00,163.336181640625,L:RFQPAH,256085
5255,7,2021-11-30 22:38:12.543000+00:00,24.17018522251749,L:D7TOR,82678
5256,5,2021-11-30 22:38:12.543000+00:00,25.339861708725586,L:TO3IN,3834
5257,6,2021-11-30 22:38:12.543000+00:00,24.726737113489012,L:TO5OUT,3961
5258,3,2021-11-30 22:38:12.543000+00:00,18.011474609375,L:D7LMSM,166543
5259,8,2021-11-30 22:38:12.543000+00:00,0.3875732421875,L:D00LM,89506
5260,9,2021-11-30 22:38:12.543000+00:00,0.2960205078125,L:D11LM,83525
5261,10,2021-11-30 22:38:12.543000+00:00,-0.0274658203125,L:D12LM,83526
5262,11,2021-11-30 22:38:12.543000+00:00,0.2685546875,L:D13LM,83527
5263,12,2021-11-30 22:38:12.543000+00:00,2.752685546875,L:D14LM,83528
5264,13,2021-11-30 22:38:12.543000+00:00,1.556396484375,L:D21LM,83529
5265,14,2021-11-30 22:38:12.543000+00:00,-0.0213623046875,L:D22LM,83530
5266,15,2021-11-30 22:38:12.543000+00:00,0.1617431640625,L:D23LM,83531
5267,16,2021-11-30 22:38:12.543000+00:00,0.57373046875,L:D24LM,83532
5268,17,2021-11-30 22:38:12.543000+00:00,1.20849609375,L:D31LM,83533
5269,18,2021-11-30 22:38:12.543000+00:00,0.2197265625,L:D32LM,83534
5270,19,2021-11-30 22:38:12.543000+00:00,1.409912109375,L:D33LM,83535
5271,20,2021-11-30 22:38:12.543000+00:00,1.1810302734375,L:D34LM,83536
5272,21,2021-11-30 22:38:12.543000+00:00,0.115966796875,L:D41LM,83537
5273,22,2021-11-30 22:38:12.543000+00:00,0.238037109375,L:D42LM,83538
5274,23,2021-11-30 22:38:12.543000+00:00,1.568603515625,L:D43LM,83539
5275,24,2021-11-30 22:38:12.543000+00:00,0.13427734375,L:D44LM,83540
5276,25,2021-11-30 22:38:12.543000+00:00,-0.20751953125,L:D51LM,83541
5277,26,2021-11-30 22:38:12.543000+00:00,-0.10986328125,L:D52LM,83542
5278,27,2021-11-30 22:38:12.543000+00:00,0.4974365234375,L:D53LM,83543
5279,28,2021-11-30 22:38:12.543000+00:00,1.1474609375,L:D54LM,83544
5280,29,2021-11-30 22:38:12.543000+00:00,0.0091552734375,L:D61LM,83545
5281,30,2021-11-30 22:38:12.543000+00:00,0.225830078125,L:D62LM,83546
5282,31,2021-11-30 22:38:12.543000+00:00,0.091552734375,L:D63LM,83547
5283,32,2021-11-30 22:38:12.543000+00:00,0.7171630859375,L:D64LM,83548
5284,33,2021-11-30 22:38:12.543000+00:00,0.1708984375,L:D71LM,83549
5285,34,2021-11-30 22:38:12.543000+00:00,0.433349609375,L:D72LM,83550
5286,35,2021-11-30 22:38:12.543000+00:00,-0.1708984375,L:D73LM,83551
5287,36,2021-11-30 22:38:12.543000+00:00,-0.0152587890625,L:D74LM,83552
5288,1,2021-11-30 22:38:12.543000+00:00,229.150390625,L:RFBPAH,8505
5289,4,2021-11-30 22:38:12.543000+00:00,26.655854556697996,L:TO1IN,3679
5290,2,2021-11-30 22:38:12.543000+00:00,-32.19999694824219,L:V5QSET,226471
5291,0,2021-11-30 22:38:12.609000+00:00,163.238525390625,L:RFQPAH,256085
5292,7,2021-11-30 22:38:12.609000+00:00,24.358516438276705,L:D7TOR,82678
5293,5,2021-11-30 22:38:12.609000+00:00,25.408648820396117,L:TO3IN,3834
5294,6,2021-11-30 22:38:12.609000+00:00,24.832656213366757,L:TO5OUT,3961
5295,1,2021-11-30 22:38:12.609000+00:00,229.19921875,L:RFBPAH,8505
5296,4,2021-11-30 22:38:12.609000+00:00,26.736989211166993,L:TO1IN,3679
5297,3,2021-11-30 22:38:12.609000+00:00,18.00537109375,L:D7LMSM,166543
5298,8,2021-11-30 22:38:12.609000+00:00,0.5828857421875,L:D00LM,89506
5299,9,2021-11-30 22:38:12.609000+00:00,0.323486328125,L:D11LM,83525
5300,10,2021-11-30 22:38:12.609000+00:00,-0.0030517578125,L:D12LM,83526
5301,11,2021-11-30 22:38:12.609000+00:00,0.091552734375,L:D13LM,83527
5302,12,2021-11-30 22:38:12.609000+00:00,2.5909423828125,L:D14LM,83528
5303,13,2021-11-30 22:38:12.609000+00:00,1.4923095703125,L:D21LM,83529
5304,14,2021-11-30 22:38:12.609000+00:00,-0.054931640625,L:D22LM,83530
5305,15,2021-11-30 22:38:12.609000+00:00,0.6072998046875,L:D23LM,83531
5306,16,2021-11-30 22:38:12.609000+00:00,0.3936767578125,L:D24LM,83532
5307,17,2021-11-30 22:38:12.609000+00:00,0.8544921875,L:D31LM,83533
5308,18,2021-11-30 22:38:12.609000+00:00,0.2838134765625,L:D32LM,83534
5309,19,2021-11-30 22:38:12.609000+00:00,1.409912109375,L:D33LM,83535
5310,20,2021-11-30 22:38:12.609000+00:00,1.5594482421875,L:D34LM,83536
5311,21,2021-11-30 22:38:12.609000+00:00,0.03662109375,L:D41LM,83537
5312,22,2021-11-30 22:38:12.609000+00:00,0.25634765625,L:D42LM,83538
5313,23,2021-11-30 22:38:12.609000+00:00,1.8585205078125,L:D43LM,83539
5314,24,2021-11-30 22:38:12.609000+00:00,0.140380859375,L:D44LM,83540
5315,25,2021-11-30 22:38:12.609000+00:00,0.1129150390625,L:D51LM,83541
5316,26,2021-11-30 22:38:12.609000+00:00,-0.0762939453125,L:D52LM,83542
5317,27,2021-11-30 22:38:12.609000+00:00,0.48828125,L:D53LM,83543
5318,28,2021-11-30 22:38:12.609000+00:00,1.3336181640625,L:D54LM,83544
5319,29,2021-11-30 22:38:12.609000+00:00,-0.1556396484375,L:D61LM,83545
5320,30,2021-11-30 22:38:12.609000+00:00,0.048828125,L:D62LM,83546
5321,31,2021-11-30 22:38:12.609000+00:00,-0.0457763671875,L:D63LM,83547
5322,32,2021-11-30 22:38:12.609000+00:00,0.64697265625,L:D64LM,83548
5323,33,2021-11-30 22:38:12.609000+00:00,0.3448486328125,L:D71LM,83549
5324,34,2021-11-30 22:38:12.609000+00:00,0.18310546875,L:D72LM,83550
5325,35,2021-11-30 22:38:12.609000+00:00,-0.3997802734375,L:D73LM,83551
5326,36,2021-11-30 22:38:12.609000+00:00,-0.0030517578125,L:D74LM,83552
5327,2,2021-11-30 22:38:12.610000+00:00,-32.19999694824219,L:V5QSET,226471
5328,0,2021-11-30 22:38:12.676000+00:00,163.140869140625,L:RFQPAH,256085
5329,7,2021-11-30 22:38:12.676000+00:00,24.31295243446399,L:D7TOR,82678
5330,5,2021-11-30 22:38:12.676000+00:00,25.29072805753235,L:TO3IN,3834
5331,6,2021-11-30 22:38:12.676000+00:00,24.803490084414914,L:TO5OUT,3961
